Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 10.370
Epoch 11/16 | Mini-Batch 32000 | Loss: 2.356 | Accuracy: 10.378
Epoch 11/16 | Mini-Batch 34000 | Loss: 2.355 | Accuracy: 10.391
Epoch 11/16 | Mini-Batch 36000 | Loss: 2.351 | Accuracy: 10.428
Epoch 11/16 | Mini-Batch 38000 | Loss: 2.368 | Accuracy: 10.368
Epoch 11/16 | Mini-Batch 40000 | Loss: 2.352 | Accuracy: 10.395
Epoch 11/16 | Mini-Batch 42000 | Loss: 2.360 | Accuracy: 10.383
Epoch 11/16 | Mini-Batch 44000 | Loss: 2.363 | Accuracy: 10.359
Epoch 11/16 | Mini-Batch 46000 | Loss: 2.353 | Accuracy: 10.378
Epoch 11/16 | Mini-Batch 48000 | Loss: 2.358 | Accuracy: 10.377
Epoch 11/16 | Mini-Batch 50000 | Loss: 2.351 | Accuracy: 10.402
Epoch 11/16 | Mini-Batch 52000 | Loss: 2.347 | Accuracy: 10.440
Epoch 11/16 | Mini-Batch 54000 | Loss: 2.357 | Accuracy: 10.441
Epoch 11/16 | Mini-Batch 56000 | Loss: 2.354 | Accuracy: 10.450
Epoch 11/16 | Mini-Batch 58000 | Loss: 2.358 | Accuracy: 10.447
Epoch 11/16 | Mini-Batch 60000 | Loss: 2.358 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 11: 10.280000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 10.200
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.933
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.900
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.374 | Accuracy: 9.660
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.352 | Accuracy: 9.875
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 9.843
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.357 | Accuracy: 9.912
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 9.811
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.360 | Accuracy: 9.845
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.359 | Accuracy: 9.877
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.358 | Accuracy: 9.917
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 9.977
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.351 | Accuracy: 10.054
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.347 | Accuracy: 10.147
Epoch 12/16 | Mini-Batch 32000 | Loss: 2.354 | Accuracy: 10.184
Epoch 12/16 | Mini-Batch 34000 | Loss: 2.342 | Accuracy: 10.288
Epoch 12/16 | Mini-Batch 36000 | Loss: 2.357 | Accuracy: 10.294
Epoch 12/16 | Mini-Batch 38000 | Loss: 2.342 | Accuracy: 10.379
Epoch 12/16 | Mini-Batch 40000 | Loss: 2.348 | Accuracy: 10.425
Epoch 12/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 10.424
Epoch 12/16 | Mini-Batch 44000 | Loss: 2.350 | Accuracy: 10.455
Epoch 12/16 | Mini-Batch 46000 | Loss: 2.363 | Accuracy: 10.428
Epoch 12/16 | Mini-Batch 48000 | Loss: 2.359 | Accuracy: 10.419
Epoch 12/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 10.394
Epoch 12/16 | Mini-Batch 52000 | Loss: 2.374 | Accuracy: 10.331
Epoch 12/16 | Mini-Batch 54000 | Loss: 2.347 | Accuracy: 10.372
Epoch 12/16 | Mini-Batch 56000 | Loss: 2.349 | Accuracy: 10.404
Epoch 12/16 | Mini-Batch 58000 | Loss: 2.351 | Accuracy: 10.424
Epoch 12/16 | Mini-Batch 60000 | Loss: 2.352 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 12: 10.280000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.600
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.347 | Accuracy: 10.525
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 10.483
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.346 | Accuracy: 10.750
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.374 | Accuracy: 10.350
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.354 | Accuracy: 10.408
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.352 | Accuracy: 10.479
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 10.363
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.365 | Accuracy: 10.283
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.340 | Accuracy: 10.465
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.366 | Accuracy: 10.382
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.369 | Accuracy: 10.287
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.348 | Accuracy: 10.369
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.362 | Accuracy: 10.339
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.360 | Accuracy: 10.327
Epoch 13/16 | Mini-Batch 32000 | Loss: 2.355 | Accuracy: 10.347
Epoch 13/16 | Mini-Batch 34000 | Loss: 2.359 | Accuracy: 10.338
Epoch 13/16 | Mini-Batch 36000 | Loss: 2.365 | Accuracy: 10.297
Epoch 13/16 | Mini-Batch 38000 | Loss: 2.348 | Accuracy: 10.350
Epoch 13/16 | Mini-Batch 40000 | Loss: 2.368 | Accuracy: 10.297
Epoch 13/16 | Mini-Batch 42000 | Loss: 2.349 | Accuracy: 10.340
Epoch 13/16 | Mini-Batch 44000 | Loss: 2.344 | Accuracy: 10.402
Epoch 13/16 | Mini-Batch 46000 | Loss: 2.350 | Accuracy: 10.435
Epoch 13/16 | Mini-Batch 48000 | Loss: 2.346 | Accuracy: 10.479
Epoch 13/16 | Mini-Batch 50000 | Loss: 2.354 | Accuracy: 10.490
Epoch 13/16 | Mini-Batch 52000 | Loss: 2.359 | Accuracy: 10.479
Epoch 13/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 10.469
Epoch 13/16 | Mini-Batch 56000 | Loss: 2.363 | Accuracy: 10.445
Epoch 13/16 | Mini-Batch 58000 | Loss: 2.357 | Accuracy: 10.445
Epoch 13/16 | Mini-Batch 60000 | Loss: 2.358 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 13: 10.280000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.351 | Accuracy: 10.375
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 10.050
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.370 | Accuracy: 9.825
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 9.980
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.975
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 9.929
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.363 | Accuracy: 9.912
Epoch 14/16 | Mini-Batch 18000 | Loss: 2.345 | Accuracy: 10.100
Epoch 14/16 | Mini-Batch 20000 | Loss: 2.353 | Accuracy: 10.170
Epoch 14/16 | Mini-Batch 22000 | Loss: 2.353 | Accuracy: 10.232
Epoch 14/16 | Mini-Batch 24000 | Loss: 2.342 | Accuracy: 10.371
Epoch 14/16 | Mini-Batch 26000 | Loss: 2.360 | Accuracy: 10.350
Epoch 14/16 | Mini-Batch 28000 | Loss: 2.347 | Accuracy: 10.429
Epoch 14/16 | Mini-Batch 30000 | Loss: 2.361 | Accuracy: 10.400
Epoch 14/16 | Mini-Batch 32000 | Loss: 2.353 | Accuracy: 10.428
Epoch 14/16 | Mini-Batch 34000 | Loss: 2.349 | Accuracy: 10.474
Epoch 14/16 | Mini-Batch 36000 | Loss: 2.356 | Accuracy: 10.478
Epoch 14/16 | Mini-Batch 38000 | Loss: 2.350 | Accuracy: 10.511
Epoch 14/16 | Mini-Batch 40000 | Loss: 2.348 | Accuracy: 10.553
Epoch 14/16 | Mini-Batch 42000 | Loss: 2.367 | Accuracy: 10.498
Epoch 14/16 | Mini-Batch 44000 | Loss: 2.360 | Accuracy: 10.480
Epoch 14/16 | Mini-Batch 46000 | Loss: 2.342 | Accuracy: 10.541
Epoch 14/16 | Mini-Batch 48000 | Loss: 2.356 | Accuracy: 10.542
Epoch 14/16 | Mini-Batch 50000 | Loss: 2.366 | Accuracy: 10.502
Epoch 14/16 | Mini-Batch 52000 | Loss: 2.362 | Accuracy: 10.479
Epoch 14/16 | Mini-Batch 54000 | Loss: 2.358 | Accuracy: 10.474
Epoch 14/16 | Mini-Batch 56000 | Loss: 2.359 | Accuracy: 10.466
Epoch 14/16 | Mini-Batch 58000 | Loss: 2.365 | Accuracy: 10.436
Epoch 14/16 | Mini-Batch 60000 | Loss: 2.355 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 14: 10.280000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.359 | Accuracy: 10.250
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 10.075
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 10.000
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.125
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.354 | Accuracy: 10.240
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 10.200
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.356 | Accuracy: 10.250
Epoch 15/16 | Mini-Batch 16000 | Loss: 2.357 | Accuracy: 10.269
Epoch 15/16 | Mini-Batch 18000 | Loss: 2.355 | Accuracy: 10.306
Epoch 15/16 | Mini-Batch 20000 | Loss: 2.358 | Accuracy: 10.310
Epoch 15/16 | Mini-Batch 22000 | Loss: 2.356 | Accuracy: 10.327
Epoch 15/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 10.287
Epoch 15/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 10.235
Epoch 15/16 | Mini-Batch 28000 | Loss: 2.352 | Accuracy: 10.286
Epoch 15/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 10.233
Epoch 15/16 | Mini-Batch 32000 | Loss: 2.347 | Accuracy: 10.306
Epoch 15/16 | Mini-Batch 34000 | Loss: 2.355 | Accuracy: 10.324
Epoch 15/16 | Mini-Batch 36000 | Loss: 2.370 | Accuracy: 10.256
Epoch 15/16 | Mini-Batch 38000 | Loss: 2.359 | Accuracy: 10.255
Epoch 15/16 | Mini-Batch 40000 | Loss: 2.364 | Accuracy: 10.230
Epoch 15/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 10.238
Epoch 15/16 | Mini-Batch 44000 | Loss: 2.351 | Accuracy: 10.275
Epoch 15/16 | Mini-Batch 46000 | Loss: 2.357 | Accuracy: 10.280
Epoch 15/16 | Mini-Batch 48000 | Loss: 2.346 | Accuracy: 10.333
Epoch 15/16 | Mini-Batch 50000 | Loss: 2.356 | Accuracy: 10.340
Epoch 15/16 | Mini-Batch 52000 | Loss: 2.358 | Accuracy: 10.340
Epoch 15/16 | Mini-Batch 54000 | Loss: 2.345 | Accuracy: 10.389
Epoch 15/16 | Mini-Batch 56000 | Loss: 2.342 | Accuracy: 10.445
Epoch 15/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 10.438
Epoch 15/16 | Mini-Batch 60000 | Loss: 2.356 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 15: 10.280000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.373 | Accuracy: 8.800
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 9.550
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.350 | Accuracy: 10.067
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.175
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.359 | Accuracy: 10.190
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.359 | Accuracy: 10.200
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 10.029
Epoch 16/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 9.969
Epoch 16/16 | Mini-Batch 18000 | Loss: 2.355 | Accuracy: 10.039
Epoch 16/16 | Mini-Batch 20000 | Loss: 2.361 | Accuracy: 10.040
Epoch 16/16 | Mini-Batch 22000 | Loss: 2.352 | Accuracy: 10.118
Epoch 16/16 | Mini-Batch 24000 | Loss: 2.346 | Accuracy: 10.238
Epoch 16/16 | Mini-Batch 26000 | Loss: 2.348 | Accuracy: 10.319
Epoch 16/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 10.296
Epoch 16/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 10.270
Epoch 16/16 | Mini-Batch 32000 | Loss: 2.350 | Accuracy: 10.322
Epoch 16/16 | Mini-Batch 34000 | Loss: 2.353 | Accuracy: 10.350
Epoch 16/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 10.336
Epoch 16/16 | Mini-Batch 38000 | Loss: 2.366 | Accuracy: 10.295
Epoch 16/16 | Mini-Batch 40000 | Loss: 2.347 | Accuracy: 10.352
Epoch 16/16 | Mini-Batch 42000 | Loss: 2.346 | Accuracy: 10.410
Epoch 16/16 | Mini-Batch 44000 | Loss: 2.349 | Accuracy: 10.445
Epoch 16/16 | Mini-Batch 46000 | Loss: 2.364 | Accuracy: 10.415
Epoch 16/16 | Mini-Batch 48000 | Loss: 2.358 | Accuracy: 10.412
Epoch 16/16 | Mini-Batch 50000 | Loss: 2.348 | Accuracy: 10.448
Epoch 16/16 | Mini-Batch 52000 | Loss: 2.351 | Accuracy: 10.471
Epoch 16/16 | Mini-Batch 54000 | Loss: 2.356 | Accuracy: 10.472
Epoch 16/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 10.452
Epoch 16/16 | Mini-Batch 58000 | Loss: 2.360 | Accuracy: 10.441
Epoch 16/16 | Mini-Batch 60000 | Loss: 2.357 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 16: 10.280000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.343 | Accuracy: 11.800
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 11.025
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 10.600
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.349 | Accuracy: 10.750
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.352 | Accuracy: 10.780
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 10.650
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 10.564
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.363 | Accuracy: 10.469
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.359 | Accuracy: 10.444
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.362 | Accuracy: 10.395
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 10.323
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.354 | Accuracy: 10.354
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.353 | Accuracy: 10.392
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.352 | Accuracy: 10.432
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.351 | Accuracy: 10.473
Epoch 1/16 | Mini-Batch 32000 | Loss: 2.356 | Accuracy: 10.478
Epoch 1/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 10.429
Epoch 1/16 | Mini-Batch 36000 | Loss: 2.364 | Accuracy: 10.389
Epoch 1/16 | Mini-Batch 38000 | Loss: 2.359 | Accuracy: 10.382
Epoch 1/16 | Mini-Batch 40000 | Loss: 2.347 | Accuracy: 10.435
Epoch 1/16 | Mini-Batch 42000 | Loss: 2.350 | Accuracy: 10.467
Epoch 1/16 | Mini-Batch 44000 | Loss: 2.343 | Accuracy: 10.530
Epoch 1/16 | Mini-Batch 46000 | Loss: 2.364 | Accuracy: 10.496
Epoch 1/16 | Mini-Batch 48000 | Loss: 2.359 | Accuracy: 10.485
Epoch 1/16 | Mini-Batch 50000 | Loss: 2.354 | Accuracy: 10.494
Epoch 1/16 | Mini-Batch 52000 | Loss: 2.356 | Accuracy: 10.496
Epoch 1/16 | Mini-Batch 54000 | Loss: 2.358 | Accuracy: 10.489
Epoch 1/16 | Mini-Batch 56000 | Loss: 2.365 | Accuracy: 10.459
Epoch 1/16 | Mini-Batch 58000 | Loss: 2.355 | Accuracy: 10.466
Epoch 1/16 | Mini-Batch 60000 | Loss: 2.364 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 1: 10.280000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.356 | Accuracy: 10.550
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 10.425
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.347 | Accuracy: 10.750
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 10.562
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.353 | Accuracy: 10.620
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.353 | Accuracy: 10.650
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.664
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.359 | Accuracy: 10.606
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.364 | Accuracy: 10.511
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.358 | Accuracy: 10.495
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.356 | Accuracy: 10.500
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.361 | Accuracy: 10.458
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 10.477
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.349 | Accuracy: 10.532
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.358 | Accuracy: 10.520
Epoch 2/16 | Mini-Batch 32000 | Loss: 2.359 | Accuracy: 10.500
Epoch 2/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 10.450
Epoch 2/16 | Mini-Batch 36000 | Loss: 2.355 | Accuracy: 10.461
Epoch 2/16 | Mini-Batch 38000 | Loss: 2.361 | Accuracy: 10.437
Epoch 2/16 | Mini-Batch 40000 | Loss: 2.356 | Accuracy: 10.440
Epoch 2/16 | Mini-Batch 42000 | Loss: 2.355 | Accuracy: 10.448
Epoch 2/16 | Mini-Batch 44000 | Loss: 2.344 | Accuracy: 10.505
Epoch 2/16 | Mini-Batch 46000 | Loss: 2.363 | Accuracy: 10.476
Epoch 2/16 | Mini-Batch 48000 | Loss: 2.359 | Accuracy: 10.467
Epoch 2/16 | Mini-Batch 50000 | Loss: 2.346 | Accuracy: 10.510
Epoch 2/16 | Mini-Batch 52000 | Loss: 2.360 | Accuracy: 10.494
Epoch 2/16 | Mini-Batch 54000 | Loss: 2.358 | Accuracy: 10.489
Epoch 2/16 | Mini-Batch 56000 | Loss: 2.355 | Accuracy: 10.493
Epoch 2/16 | Mini-Batch 58000 | Loss: 2.360 | Accuracy: 10.479
Epoch 2/16 | Mini-Batch 60000 | Loss: 2.368 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 2: 10.280000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.359 | Accuracy: 10.250
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 10.125
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.883
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.037
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 10.100
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 10.025
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 10.064
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.349 | Accuracy: 10.213
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 10.083
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.358 | Accuracy: 10.110
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 10.114
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.351 | Accuracy: 10.192
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.363 | Accuracy: 10.165
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.354 | Accuracy: 10.204
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.344 | Accuracy: 10.303
Epoch 3/16 | Mini-Batch 32000 | Loss: 2.352 | Accuracy: 10.341
Epoch 3/16 | Mini-Batch 34000 | Loss: 2.351 | Accuracy: 10.379
Epoch 3/16 | Mini-Batch 36000 | Loss: 2.357 | Accuracy: 10.383
Epoch 3/16 | Mini-Batch 38000 | Loss: 2.368 | Accuracy: 10.326
Epoch 3/16 | Mini-Batch 40000 | Loss: 2.359 | Accuracy: 10.322
Epoch 3/16 | Mini-Batch 42000 | Loss: 2.335 | Accuracy: 10.433
Epoch 3/16 | Mini-Batch 44000 | Loss: 2.360 | Accuracy: 10.420
Epoch 3/16 | Mini-Batch 46000 | Loss: 2.342 | Accuracy: 10.485
Epoch 3/16 | Mini-Batch 48000 | Loss: 2.370 | Accuracy: 10.429
Epoch 3/16 | Mini-Batch 50000 | Loss: 2.364 | Accuracy: 10.400
Epoch 3/16 | Mini-Batch 52000 | Loss: 2.354 | Accuracy: 10.412
Epoch 3/16 | Mini-Batch 54000 | Loss: 2.361 | Accuracy: 10.396
Epoch 3/16 | Mini-Batch 56000 | Loss: 2.355 | Accuracy: 10.405
Epoch 3/16 | Mini-Batch 58000 | Loss: 2.355 | Accuracy: 10.412
Epoch 3/16 | Mini-Batch 60000 | Loss: 2.348 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 3: 10.280000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.354 | Accuracy: 10.750
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 10.450
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 10.167
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.351 | Accuracy: 10.387
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.440
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 10.333
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 10.379
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.359 | Accuracy: 10.363
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.353 | Accuracy: 10.411
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.348 | Accuracy: 10.505
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.358 | Accuracy: 10.491
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.355 | Accuracy: 10.500
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.354 | Accuracy: 10.519
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.357 | Accuracy: 10.514
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.351 | Accuracy: 10.547
Epoch 4/16 | Mini-Batch 32000 | Loss: 2.353 | Accuracy: 10.562
Epoch 4/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 10.509
Epoch 4/16 | Mini-Batch 36000 | Loss: 2.365 | Accuracy: 10.458
Epoch 4/16 | Mini-Batch 38000 | Loss: 2.357 | Accuracy: 10.458
Epoch 4/16 | Mini-Batch 40000 | Loss: 2.349 | Accuracy: 10.495
Epoch 4/16 | Mini-Batch 42000 | Loss: 2.363 | Accuracy: 10.462
Epoch 4/16 | Mini-Batch 44000 | Loss: 2.366 | Accuracy: 10.420
Epoch 4/16 | Mini-Batch 46000 | Loss: 2.354 | Accuracy: 10.433
Epoch 4/16 | Mini-Batch 48000 | Loss: 2.362 | Accuracy: 10.410
Epoch 4/16 | Mini-Batch 50000 | Loss: 2.353 | Accuracy: 10.426
Epoch 4/16 | Mini-Batch 52000 | Loss: 2.363 | Accuracy: 10.402
Epoch 4/16 | Mini-Batch 54000 | Loss: 2.354 | Accuracy: 10.413
Epoch 4/16 | Mini-Batch 56000 | Loss: 2.350 | Accuracy: 10.438
Epoch 4/16 | Mini-Batch 58000 | Loss: 2.356 | Accuracy: 10.441
Epoch 4/16 | Mini-Batch 60000 | Loss: 2.357 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 4: 10.280000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.354 | Accuracy: 10.700
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 10.425
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.355 | Accuracy: 10.483
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.358 | Accuracy: 10.438
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.341 | Accuracy: 10.750
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 10.592
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 10.364
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.355 | Accuracy: 10.400
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.352 | Accuracy: 10.461
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.354 | Accuracy: 10.490
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.358 | Accuracy: 10.477
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.359 | Accuracy: 10.454
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.362 | Accuracy: 10.415
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.349 | Accuracy: 10.471
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.351 | Accuracy: 10.510
Epoch 5/16 | Mini-Batch 32000 | Loss: 2.354 | Accuracy: 10.525
Epoch 5/16 | Mini-Batch 34000 | Loss: 2.360 | Accuracy: 10.503
Epoch 5/16 | Mini-Batch 36000 | Loss: 2.363 | Accuracy: 10.467
Epoch 5/16 | Mini-Batch 38000 | Loss: 2.354 | Accuracy: 10.482
Epoch 5/16 | Mini-Batch 40000 | Loss: 2.358 | Accuracy: 10.475
Epoch 5/16 | Mini-Batch 42000 | Loss: 2.352 | Accuracy: 10.498
Epoch 5/16 | Mini-Batch 44000 | Loss: 2.358 | Accuracy: 10.489
Epoch 5/16 | Mini-Batch 46000 | Loss: 2.367 | Accuracy: 10.441
Epoch 5/16 | Mini-Batch 48000 | Loss: 2.361 | Accuracy: 10.423
Epoch 5/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 10.398
Epoch 5/16 | Mini-Batch 52000 | Loss: 2.351 | Accuracy: 10.423
Epoch 5/16 | Mini-Batch 54000 | Loss: 2.343 | Accuracy: 10.476
Epoch 5/16 | Mini-Batch 56000 | Loss: 2.353 | Accuracy: 10.488
Epoch 5/16 | Mini-Batch 58000 | Loss: 2.371 | Accuracy: 10.438
Epoch 5/16 | Mini-Batch 60000 | Loss: 2.356 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 5: 10.280000 %
