Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   480 | Loss: 1.492 | Accuracy: 97.077
Epoch 4/16 | Mini-Batch   490 | Loss: 1.483 | Accuracy: 97.095
Epoch 4/16 | Mini-Batch   500 | Loss: 1.486 | Accuracy: 97.103
Epoch 4/16 | Mini-Batch   510 | Loss: 1.491 | Accuracy: 97.099
Epoch 4/16 | Mini-Batch   520 | Loss: 1.491 | Accuracy: 97.097
Epoch 4/16 | Mini-Batch   530 | Loss: 1.480 | Accuracy: 97.117
Epoch 4/16 | Mini-Batch   540 | Loss: 1.490 | Accuracy: 97.124
Epoch 4/16 | Mini-Batch   550 | Loss: 1.500 | Accuracy: 97.102
Epoch 4/16 | Mini-Batch   560 | Loss: 1.476 | Accuracy: 97.129
Epoch 4/16 | Mini-Batch   570 | Loss: 1.481 | Accuracy: 97.144
Epoch 4/16 | Mini-Batch   580 | Loss: 1.487 | Accuracy: 97.150
Epoch 4/16 | Mini-Batch   590 | Loss: 1.483 | Accuracy: 97.164
Epoch 4/16 | Mini-Batch   600 | Loss: 1.491 | Accuracy: 97.161
Epoch 4/16 | Mini-Batch   610 | Loss: 1.492 | Accuracy: 97.157
Epoch 4/16 | Mini-Batch   620 | Loss: 1.498 | Accuracy: 97.137
Epoch 4/16 | Mini-Batch   630 | Loss: 1.479 | Accuracy: 97.158
Epoch 4/16 | Mini-Batch   640 | Loss: 1.478 | Accuracy: 97.175
Epoch 4/16 | Mini-Batch   650 | Loss: 1.481 | Accuracy: 97.192
Epoch 4/16 | Mini-Batch   660 | Loss: 1.497 | Accuracy: 97.185
Epoch 4/16 | Mini-Batch   670 | Loss: 1.497 | Accuracy: 97.176
Epoch 4/16 | Mini-Batch   680 | Loss: 1.483 | Accuracy: 97.188
Epoch 4/16 | Mini-Batch   690 | Loss: 1.489 | Accuracy: 97.190
Epoch 4/16 | Mini-Batch   700 | Loss: 1.511 | Accuracy: 97.158
Epoch 4/16 | Mini-Batch   710 | Loss: 1.498 | Accuracy: 97.146
Epoch 4/16 | Mini-Batch   720 | Loss: 1.493 | Accuracy: 97.142
Epoch 4/16 | Mini-Batch   730 | Loss: 1.486 | Accuracy: 97.145
Epoch 4/16 | Mini-Batch   740 | Loss: 1.486 | Accuracy: 97.152
Epoch 4/16 | Mini-Batch   750 | Loss: 1.496 | Accuracy: 97.142
Epoch 4/16 | Mini-Batch   760 | Loss: 1.496 | Accuracy: 97.134
Epoch 4/16 | Mini-Batch   770 | Loss: 1.490 | Accuracy: 97.133
Epoch 4/16 | Mini-Batch   780 | Loss: 1.496 | Accuracy: 97.127
Epoch 4/16 | Mini-Batch   790 | Loss: 1.491 | Accuracy: 97.126
Epoch 4/16 | Mini-Batch   800 | Loss: 1.490 | Accuracy: 97.129
Epoch 4/16 | Mini-Batch   810 | Loss: 1.500 | Accuracy: 97.118
Epoch 4/16 | Mini-Batch   820 | Loss: 1.493 | Accuracy: 97.115
Epoch 4/16 | Mini-Batch   830 | Loss: 1.487 | Accuracy: 97.118
Epoch 4/16 | Mini-Batch   840 | Loss: 1.490 | Accuracy: 97.119
Epoch 4/16 | Mini-Batch   850 | Loss: 1.490 | Accuracy: 97.118
Epoch 4/16 | Mini-Batch   860 | Loss: 1.488 | Accuracy: 97.122
Epoch 4/16 | Mini-Batch   870 | Loss: 1.496 | Accuracy: 97.117
Epoch 4/16 | Mini-Batch   880 | Loss: 1.493 | Accuracy: 97.115
Epoch 4/16 | Mini-Batch   890 | Loss: 1.481 | Accuracy: 97.124
Epoch 4/16 | Mini-Batch   900 | Loss: 1.482 | Accuracy: 97.134
Epoch 4/16 | Mini-Batch   910 | Loss: 1.499 | Accuracy: 97.126
Epoch 4/16 | Mini-Batch   920 | Loss: 1.487 | Accuracy: 97.130
Epoch 4/16 | Mini-Batch   930 | Loss: 1.479 | Accuracy: 97.144
Accuracy of the network on the 10000 test images after epoch 4: 98.130000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.490 | Accuracy: 97.344
Epoch 5/16 | Mini-Batch    20 | Loss: 1.488 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch    30 | Loss: 1.487 | Accuracy: 97.448
Epoch 5/16 | Mini-Batch    40 | Loss: 1.490 | Accuracy: 97.344
Epoch 5/16 | Mini-Batch    50 | Loss: 1.483 | Accuracy: 97.469
Epoch 5/16 | Mini-Batch    60 | Loss: 1.488 | Accuracy: 97.474
Epoch 5/16 | Mini-Batch    70 | Loss: 1.486 | Accuracy: 97.478
Epoch 5/16 | Mini-Batch    80 | Loss: 1.482 | Accuracy: 97.559
Epoch 5/16 | Mini-Batch    90 | Loss: 1.487 | Accuracy: 97.535
Epoch 5/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 97.599
Epoch 5/16 | Mini-Batch   120 | Loss: 1.495 | Accuracy: 97.513
Epoch 5/16 | Mini-Batch   130 | Loss: 1.486 | Accuracy: 97.512
Epoch 5/16 | Mini-Batch   140 | Loss: 1.495 | Accuracy: 97.433
Epoch 5/16 | Mini-Batch   150 | Loss: 1.487 | Accuracy: 97.438
Epoch 5/16 | Mini-Batch   160 | Loss: 1.483 | Accuracy: 97.461
Epoch 5/16 | Mini-Batch   170 | Loss: 1.483 | Accuracy: 97.491
Epoch 5/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 97.517
Epoch 5/16 | Mini-Batch   190 | Loss: 1.494 | Accuracy: 97.484
Epoch 5/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 97.523
Epoch 5/16 | Mini-Batch   210 | Loss: 1.484 | Accuracy: 97.530
Epoch 5/16 | Mini-Batch   220 | Loss: 1.487 | Accuracy: 97.521
Epoch 5/16 | Mini-Batch   230 | Loss: 1.488 | Accuracy: 97.507
Epoch 5/16 | Mini-Batch   240 | Loss: 1.486 | Accuracy: 97.520
Epoch 5/16 | Mini-Batch   250 | Loss: 1.490 | Accuracy: 97.506
Epoch 5/16 | Mini-Batch   260 | Loss: 1.488 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   270 | Loss: 1.483 | Accuracy: 97.523
Epoch 5/16 | Mini-Batch   280 | Loss: 1.490 | Accuracy: 97.511
Epoch 5/16 | Mini-Batch   290 | Loss: 1.490 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   300 | Loss: 1.481 | Accuracy: 97.521
Epoch 5/16 | Mini-Batch   310 | Loss: 1.485 | Accuracy: 97.530
Epoch 5/16 | Mini-Batch   320 | Loss: 1.480 | Accuracy: 97.559
Epoch 5/16 | Mini-Batch   330 | Loss: 1.487 | Accuracy: 97.562
Epoch 5/16 | Mini-Batch   340 | Loss: 1.482 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch   350 | Loss: 1.494 | Accuracy: 97.558
Epoch 5/16 | Mini-Batch   360 | Loss: 1.480 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch   370 | Loss: 1.500 | Accuracy: 97.538
Epoch 5/16 | Mini-Batch   380 | Loss: 1.487 | Accuracy: 97.537
Epoch 5/16 | Mini-Batch   390 | Loss: 1.492 | Accuracy: 97.524
Epoch 5/16 | Mini-Batch   400 | Loss: 1.488 | Accuracy: 97.527
Epoch 5/16 | Mini-Batch   410 | Loss: 1.486 | Accuracy: 97.527
Epoch 5/16 | Mini-Batch   420 | Loss: 1.487 | Accuracy: 97.522
Epoch 5/16 | Mini-Batch   430 | Loss: 1.490 | Accuracy: 97.522
Epoch 5/16 | Mini-Batch   440 | Loss: 1.484 | Accuracy: 97.532
Epoch 5/16 | Mini-Batch   450 | Loss: 1.482 | Accuracy: 97.538
Epoch 5/16 | Mini-Batch   460 | Loss: 1.492 | Accuracy: 97.524
Epoch 5/16 | Mini-Batch   470 | Loss: 1.495 | Accuracy: 97.507
Epoch 5/16 | Mini-Batch   480 | Loss: 1.485 | Accuracy: 97.510
Epoch 5/16 | Mini-Batch   490 | Loss: 1.488 | Accuracy: 97.506
Epoch 5/16 | Mini-Batch   500 | Loss: 1.492 | Accuracy: 97.497
Epoch 5/16 | Mini-Batch   510 | Loss: 1.491 | Accuracy: 97.488
Epoch 5/16 | Mini-Batch   520 | Loss: 1.478 | Accuracy: 97.503
Epoch 5/16 | Mini-Batch   530 | Loss: 1.479 | Accuracy: 97.518
Epoch 5/16 | Mini-Batch   540 | Loss: 1.491 | Accuracy: 97.509
Epoch 5/16 | Mini-Batch   550 | Loss: 1.490 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   560 | Loss: 1.491 | Accuracy: 97.492
Epoch 5/16 | Mini-Batch   570 | Loss: 1.481 | Accuracy: 97.495
Epoch 5/16 | Mini-Batch   580 | Loss: 1.489 | Accuracy: 97.489
Epoch 5/16 | Mini-Batch   590 | Loss: 1.485 | Accuracy: 97.489
Epoch 5/16 | Mini-Batch   600 | Loss: 1.491 | Accuracy: 97.479
Epoch 5/16 | Mini-Batch   610 | Loss: 1.490 | Accuracy: 97.474
Epoch 5/16 | Mini-Batch   620 | Loss: 1.490 | Accuracy: 97.465
Epoch 5/16 | Mini-Batch   630 | Loss: 1.483 | Accuracy: 97.470
Epoch 5/16 | Mini-Batch   640 | Loss: 1.476 | Accuracy: 97.485
Epoch 5/16 | Mini-Batch   650 | Loss: 1.489 | Accuracy: 97.481
Epoch 5/16 | Mini-Batch   660 | Loss: 1.479 | Accuracy: 97.491
Epoch 5/16 | Mini-Batch   670 | Loss: 1.491 | Accuracy: 97.484
Epoch 5/16 | Mini-Batch   680 | Loss: 1.481 | Accuracy: 97.495
Epoch 5/16 | Mini-Batch   690 | Loss: 1.483 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   700 | Loss: 1.491 | Accuracy: 97.491
Epoch 5/16 | Mini-Batch   710 | Loss: 1.488 | Accuracy: 97.491
Epoch 5/16 | Mini-Batch   720 | Loss: 1.492 | Accuracy: 97.485
Epoch 5/16 | Mini-Batch   730 | Loss: 1.480 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   740 | Loss: 1.487 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   750 | Loss: 1.496 | Accuracy: 97.487
Epoch 5/16 | Mini-Batch   760 | Loss: 1.479 | Accuracy: 97.496
Epoch 5/16 | Mini-Batch   770 | Loss: 1.498 | Accuracy: 97.482
Epoch 5/16 | Mini-Batch   780 | Loss: 1.483 | Accuracy: 97.486
Epoch 5/16 | Mini-Batch   790 | Loss: 1.481 | Accuracy: 97.492
Epoch 5/16 | Mini-Batch   800 | Loss: 1.481 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   810 | Loss: 1.491 | Accuracy: 97.496
Epoch 5/16 | Mini-Batch   820 | Loss: 1.476 | Accuracy: 97.511
Epoch 5/16 | Mini-Batch   830 | Loss: 1.479 | Accuracy: 97.521
Epoch 5/16 | Mini-Batch   840 | Loss: 1.478 | Accuracy: 97.530
Epoch 5/16 | Mini-Batch   850 | Loss: 1.480 | Accuracy: 97.535
Epoch 5/16 | Mini-Batch   860 | Loss: 1.481 | Accuracy: 97.538
Epoch 5/16 | Mini-Batch   870 | Loss: 1.486 | Accuracy: 97.538
Epoch 5/16 | Mini-Batch   880 | Loss: 1.483 | Accuracy: 97.543
Epoch 5/16 | Mini-Batch   890 | Loss: 1.481 | Accuracy: 97.546
Epoch 5/16 | Mini-Batch   900 | Loss: 1.485 | Accuracy: 97.545
Epoch 5/16 | Mini-Batch   910 | Loss: 1.490 | Accuracy: 97.539
Epoch 5/16 | Mini-Batch   920 | Loss: 1.483 | Accuracy: 97.542
Epoch 5/16 | Mini-Batch   930 | Loss: 1.485 | Accuracy: 97.545
Accuracy of the network on the 10000 test images after epoch 5: 98.080000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 97.812
Epoch 6/16 | Mini-Batch    20 | Loss: 1.478 | Accuracy: 98.125
Epoch 6/16 | Mini-Batch    30 | Loss: 1.489 | Accuracy: 97.760
Epoch 6/16 | Mini-Batch    40 | Loss: 1.487 | Accuracy: 97.656
Epoch 6/16 | Mini-Batch    50 | Loss: 1.488 | Accuracy: 97.625
Epoch 6/16 | Mini-Batch    60 | Loss: 1.489 | Accuracy: 97.526
Epoch 6/16 | Mini-Batch    70 | Loss: 1.494 | Accuracy: 97.411
Epoch 6/16 | Mini-Batch    80 | Loss: 1.488 | Accuracy: 97.422
Epoch 6/16 | Mini-Batch    90 | Loss: 1.489 | Accuracy: 97.413
Epoch 6/16 | Mini-Batch   100 | Loss: 1.482 | Accuracy: 97.469
Epoch 6/16 | Mini-Batch   110 | Loss: 1.482 | Accuracy: 97.528
Epoch 6/16 | Mini-Batch   120 | Loss: 1.487 | Accuracy: 97.513
Epoch 6/16 | Mini-Batch   130 | Loss: 1.472 | Accuracy: 97.632
Epoch 6/16 | Mini-Batch   140 | Loss: 1.480 | Accuracy: 97.667
Epoch 6/16 | Mini-Batch   150 | Loss: 1.483 | Accuracy: 97.667
Epoch 6/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 97.734
Epoch 6/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 97.794
Epoch 6/16 | Mini-Batch   180 | Loss: 1.494 | Accuracy: 97.726
Epoch 6/16 | Mini-Batch   190 | Loss: 1.487 | Accuracy: 97.714
Epoch 6/16 | Mini-Batch   200 | Loss: 1.484 | Accuracy: 97.719
Epoch 6/16 | Mini-Batch   210 | Loss: 1.480 | Accuracy: 97.738
Epoch 6/16 | Mini-Batch   220 | Loss: 1.478 | Accuracy: 97.763
Epoch 6/16 | Mini-Batch   230 | Loss: 1.482 | Accuracy: 97.779
Epoch 6/16 | Mini-Batch   240 | Loss: 1.484 | Accuracy: 97.786
Epoch 6/16 | Mini-Batch   250 | Loss: 1.475 | Accuracy: 97.831
Epoch 6/16 | Mini-Batch   260 | Loss: 1.481 | Accuracy: 97.849
Epoch 6/16 | Mini-Batch   270 | Loss: 1.487 | Accuracy: 97.830
Epoch 6/16 | Mini-Batch   280 | Loss: 1.492 | Accuracy: 97.790
Epoch 6/16 | Mini-Batch   290 | Loss: 1.485 | Accuracy: 97.786
Epoch 6/16 | Mini-Batch   300 | Loss: 1.490 | Accuracy: 97.766
Epoch 6/16 | Mini-Batch   310 | Loss: 1.489 | Accuracy: 97.747
Epoch 6/16 | Mini-Batch   320 | Loss: 1.479 | Accuracy: 97.764
Epoch 6/16 | Mini-Batch   330 | Loss: 1.489 | Accuracy: 97.741
Epoch 6/16 | Mini-Batch   340 | Loss: 1.483 | Accuracy: 97.744
Epoch 6/16 | Mini-Batch   350 | Loss: 1.478 | Accuracy: 97.763
Epoch 6/16 | Mini-Batch   360 | Loss: 1.486 | Accuracy: 97.756
Epoch 6/16 | Mini-Batch   370 | Loss: 1.491 | Accuracy: 97.732
Epoch 6/16 | Mini-Batch   380 | Loss: 1.493 | Accuracy: 97.701
Epoch 6/16 | Mini-Batch   390 | Loss: 1.477 | Accuracy: 97.720
Epoch 6/16 | Mini-Batch   400 | Loss: 1.491 | Accuracy: 97.699
Epoch 6/16 | Mini-Batch   410 | Loss: 1.491 | Accuracy: 97.679
Epoch 6/16 | Mini-Batch   420 | Loss: 1.489 | Accuracy: 97.664
Epoch 6/16 | Mini-Batch   430 | Loss: 1.482 | Accuracy: 97.671
Epoch 6/16 | Mini-Batch   440 | Loss: 1.489 | Accuracy: 97.667
Epoch 6/16 | Mini-Batch   450 | Loss: 1.477 | Accuracy: 97.688
Epoch 6/16 | Mini-Batch   460 | Loss: 1.493 | Accuracy: 97.670
Epoch 6/16 | Mini-Batch   470 | Loss: 1.477 | Accuracy: 97.689
Epoch 6/16 | Mini-Batch   480 | Loss: 1.488 | Accuracy: 97.679
Epoch 6/16 | Mini-Batch   490 | Loss: 1.478 | Accuracy: 97.695
Epoch 6/16 | Mini-Batch   500 | Loss: 1.474 | Accuracy: 97.713
Epoch 6/16 | Mini-Batch   510 | Loss: 1.475 | Accuracy: 97.730
Epoch 6/16 | Mini-Batch   520 | Loss: 1.476 | Accuracy: 97.746
Epoch 6/16 | Mini-Batch   530 | Loss: 1.480 | Accuracy: 97.754
Epoch 6/16 | Mini-Batch   540 | Loss: 1.485 | Accuracy: 97.749
Epoch 6/16 | Mini-Batch   550 | Loss: 1.482 | Accuracy: 97.750
Epoch 6/16 | Mini-Batch   560 | Loss: 1.484 | Accuracy: 97.748
Epoch 6/16 | Mini-Batch   570 | Loss: 1.483 | Accuracy: 97.749
Epoch 6/16 | Mini-Batch   580 | Loss: 1.485 | Accuracy: 97.753
Epoch 6/16 | Mini-Batch   590 | Loss: 1.484 | Accuracy: 97.754
Epoch 6/16 | Mini-Batch   600 | Loss: 1.482 | Accuracy: 97.755
Epoch 6/16 | Mini-Batch   610 | Loss: 1.482 | Accuracy: 97.761
Epoch 6/16 | Mini-Batch   620 | Loss: 1.478 | Accuracy: 97.772
Epoch 6/16 | Mini-Batch   630 | Loss: 1.493 | Accuracy: 97.758
Epoch 6/16 | Mini-Batch   640 | Loss: 1.484 | Accuracy: 97.751
Epoch 6/16 | Mini-Batch   650 | Loss: 1.481 | Accuracy: 97.757
Epoch 6/16 | Mini-Batch   660 | Loss: 1.483 | Accuracy: 97.756
Epoch 6/16 | Mini-Batch   670 | Loss: 1.483 | Accuracy: 97.757
Epoch 6/16 | Mini-Batch   680 | Loss: 1.483 | Accuracy: 97.760
Epoch 6/16 | Mini-Batch   690 | Loss: 1.478 | Accuracy: 97.767
Epoch 6/16 | Mini-Batch   700 | Loss: 1.483 | Accuracy: 97.768
Epoch 6/16 | Mini-Batch   710 | Loss: 1.478 | Accuracy: 97.775
Epoch 6/16 | Mini-Batch   720 | Loss: 1.486 | Accuracy: 97.773
Epoch 6/16 | Mini-Batch   730 | Loss: 1.471 | Accuracy: 97.793
Epoch 6/16 | Mini-Batch   740 | Loss: 1.485 | Accuracy: 97.791
Epoch 6/16 | Mini-Batch   750 | Loss: 1.472 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   760 | Loss: 1.483 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   770 | Loss: 1.487 | Accuracy: 97.800
Epoch 6/16 | Mini-Batch   780 | Loss: 1.478 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   790 | Loss: 1.483 | Accuracy: 97.807
Epoch 6/16 | Mini-Batch   800 | Loss: 1.488 | Accuracy: 97.799
Epoch 6/16 | Mini-Batch   810 | Loss: 1.478 | Accuracy: 97.805
Epoch 6/16 | Mini-Batch   820 | Loss: 1.479 | Accuracy: 97.812
Epoch 6/16 | Mini-Batch   830 | Loss: 1.482 | Accuracy: 97.812
Epoch 6/16 | Mini-Batch   840 | Loss: 1.478 | Accuracy: 97.820
Epoch 6/16 | Mini-Batch   850 | Loss: 1.477 | Accuracy: 97.827
Epoch 6/16 | Mini-Batch   860 | Loss: 1.478 | Accuracy: 97.834
Epoch 6/16 | Mini-Batch   870 | Loss: 1.483 | Accuracy: 97.836
Epoch 6/16 | Mini-Batch   880 | Loss: 1.485 | Accuracy: 97.836
Epoch 6/16 | Mini-Batch   890 | Loss: 1.488 | Accuracy: 97.830
Epoch 6/16 | Mini-Batch   900 | Loss: 1.499 | Accuracy: 97.811
Epoch 6/16 | Mini-Batch   910 | Loss: 1.488 | Accuracy: 97.809
Epoch 6/16 | Mini-Batch   920 | Loss: 1.471 | Accuracy: 97.823
Epoch 6/16 | Mini-Batch   930 | Loss: 1.484 | Accuracy: 97.823
Accuracy of the network on the 10000 test images after epoch 6: 97.710000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch    20 | Loss: 1.484 | Accuracy: 97.891
Epoch 7/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.125
Epoch 7/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.242
Epoch 7/16 | Mini-Batch    50 | Loss: 1.491 | Accuracy: 98.031
Epoch 7/16 | Mini-Batch    60 | Loss: 1.483 | Accuracy: 98.021
Epoch 7/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.103
Epoch 7/16 | Mini-Batch    80 | Loss: 1.486 | Accuracy: 98.027
Epoch 7/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 98.003
Epoch 7/16 | Mini-Batch   100 | Loss: 1.489 | Accuracy: 97.891
Epoch 7/16 | Mini-Batch   110 | Loss: 1.478 | Accuracy: 97.926
Epoch 7/16 | Mini-Batch   120 | Loss: 1.484 | Accuracy: 97.904
Epoch 7/16 | Mini-Batch   130 | Loss: 1.486 | Accuracy: 97.885
Epoch 7/16 | Mini-Batch   140 | Loss: 1.474 | Accuracy: 97.946
Epoch 7/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 97.958
Epoch 7/16 | Mini-Batch   160 | Loss: 1.485 | Accuracy: 97.930
Epoch 7/16 | Mini-Batch   170 | Loss: 1.487 | Accuracy: 97.923
Epoch 7/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.934
Epoch 7/16 | Mini-Batch   190 | Loss: 1.487 | Accuracy: 97.911
Epoch 7/16 | Mini-Batch   200 | Loss: 1.485 | Accuracy: 97.898
Epoch 7/16 | Mini-Batch   210 | Loss: 1.487 | Accuracy: 97.865
Epoch 7/16 | Mini-Batch   220 | Loss: 1.490 | Accuracy: 97.834
Epoch 7/16 | Mini-Batch   230 | Loss: 1.479 | Accuracy: 97.860
Epoch 7/16 | Mini-Batch   240 | Loss: 1.483 | Accuracy: 97.858
Epoch 7/16 | Mini-Batch   250 | Loss: 1.477 | Accuracy: 97.888
Epoch 7/16 | Mini-Batch   260 | Loss: 1.483 | Accuracy: 97.879
Epoch 7/16 | Mini-Batch   270 | Loss: 1.475 | Accuracy: 97.899
Epoch 7/16 | Mini-Batch   280 | Loss: 1.477 | Accuracy: 97.919
Epoch 7/16 | Mini-Batch   290 | Loss: 1.486 | Accuracy: 97.899
Epoch 7/16 | Mini-Batch   300 | Loss: 1.475 | Accuracy: 97.922
Epoch 7/16 | Mini-Batch   310 | Loss: 1.489 | Accuracy: 97.903
Epoch 7/16 | Mini-Batch   320 | Loss: 1.478 | Accuracy: 97.915
Epoch 7/16 | Mini-Batch   330 | Loss: 1.479 | Accuracy: 97.926
Epoch 7/16 | Mini-Batch   340 | Loss: 1.486 | Accuracy: 97.904
Epoch 7/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 97.893
Epoch 7/16 | Mini-Batch   360 | Loss: 1.483 | Accuracy: 97.899
Epoch 7/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 97.910
Epoch 7/16 | Mini-Batch   380 | Loss: 1.486 | Accuracy: 97.899
Epoch 7/16 | Mini-Batch   390 | Loss: 1.483 | Accuracy: 97.897
Epoch 7/16 | Mini-Batch   400 | Loss: 1.484 | Accuracy: 97.887
Epoch 7/16 | Mini-Batch   410 | Loss: 1.483 | Accuracy: 97.885
Epoch 7/16 | Mini-Batch   420 | Loss: 1.488 | Accuracy: 97.872
Epoch 7/16 | Mini-Batch   430 | Loss: 1.478 | Accuracy: 97.885
Epoch 7/16 | Mini-Batch   440 | Loss: 1.477 | Accuracy: 97.898
Epoch 7/16 | Mini-Batch   450 | Loss: 1.480 | Accuracy: 97.903
Epoch 7/16 | Mini-Batch   460 | Loss: 1.472 | Accuracy: 97.931
Epoch 7/16 | Mini-Batch   470 | Loss: 1.476 | Accuracy: 97.942
Epoch 7/16 | Mini-Batch   480 | Loss: 1.485 | Accuracy: 97.936
Epoch 7/16 | Mini-Batch   490 | Loss: 1.481 | Accuracy: 97.940
Epoch 7/16 | Mini-Batch   500 | Loss: 1.477 | Accuracy: 97.956
Epoch 7/16 | Mini-Batch   510 | Loss: 1.480 | Accuracy: 97.960
Epoch 7/16 | Mini-Batch   520 | Loss: 1.488 | Accuracy: 97.948
Epoch 7/16 | Mini-Batch   530 | Loss: 1.474 | Accuracy: 97.957
Epoch 7/16 | Mini-Batch   540 | Loss: 1.491 | Accuracy: 97.937
Epoch 7/16 | Mini-Batch   550 | Loss: 1.500 | Accuracy: 97.903
Epoch 7/16 | Mini-Batch   560 | Loss: 1.484 | Accuracy: 97.902
Epoch 7/16 | Mini-Batch   570 | Loss: 1.485 | Accuracy: 97.895
Epoch 7/16 | Mini-Batch   580 | Loss: 1.475 | Accuracy: 97.909
Epoch 7/16 | Mini-Batch   590 | Loss: 1.483 | Accuracy: 97.908
Epoch 7/16 | Mini-Batch   600 | Loss: 1.484 | Accuracy: 97.904
Epoch 7/16 | Mini-Batch   610 | Loss: 1.477 | Accuracy: 97.915
Epoch 7/16 | Mini-Batch   620 | Loss: 1.486 | Accuracy: 97.908
Epoch 7/16 | Mini-Batch   630 | Loss: 1.479 | Accuracy: 97.912
Epoch 7/16 | Mini-Batch   640 | Loss: 1.470 | Accuracy: 97.935
Epoch 7/16 | Mini-Batch   650 | Loss: 1.480 | Accuracy: 97.938
Epoch 7/16 | Mini-Batch   660 | Loss: 1.488 | Accuracy: 97.929
Epoch 7/16 | Mini-Batch   670 | Loss: 1.482 | Accuracy: 97.931
Epoch 7/16 | Mini-Batch   680 | Loss: 1.474 | Accuracy: 97.946
Epoch 7/16 | Mini-Batch   690 | Loss: 1.480 | Accuracy: 97.951
Epoch 7/16 | Mini-Batch   700 | Loss: 1.489 | Accuracy: 97.940
Epoch 7/16 | Mini-Batch   710 | Loss: 1.485 | Accuracy: 97.936
Epoch 7/16 | Mini-Batch   720 | Loss: 1.486 | Accuracy: 97.930
Epoch 7/16 | Mini-Batch   730 | Loss: 1.495 | Accuracy: 97.913
Epoch 7/16 | Mini-Batch   740 | Loss: 1.489 | Accuracy: 97.903
Epoch 7/16 | Mini-Batch   750 | Loss: 1.475 | Accuracy: 97.915
Epoch 7/16 | Mini-Batch   760 | Loss: 1.479 | Accuracy: 97.919
Epoch 7/16 | Mini-Batch   770 | Loss: 1.482 | Accuracy: 97.922
Epoch 7/16 | Mini-Batch   780 | Loss: 1.481 | Accuracy: 97.927
Epoch 7/16 | Mini-Batch   790 | Loss: 1.478 | Accuracy: 97.931
Epoch 7/16 | Mini-Batch   800 | Loss: 1.483 | Accuracy: 97.934
Epoch 7/16 | Mini-Batch   810 | Loss: 1.480 | Accuracy: 97.936
Epoch 7/16 | Mini-Batch   820 | Loss: 1.490 | Accuracy: 97.925
Epoch 7/16 | Mini-Batch   830 | Loss: 1.491 | Accuracy: 97.916
Epoch 7/16 | Mini-Batch   840 | Loss: 1.478 | Accuracy: 97.924
Epoch 7/16 | Mini-Batch   850 | Loss: 1.491 | Accuracy: 97.912
Epoch 7/16 | Mini-Batch   860 | Loss: 1.486 | Accuracy: 97.907
Epoch 7/16 | Mini-Batch   870 | Loss: 1.489 | Accuracy: 97.901
Epoch 7/16 | Mini-Batch   880 | Loss: 1.486 | Accuracy: 97.896
Epoch 7/16 | Mini-Batch   890 | Loss: 1.479 | Accuracy: 97.900
Epoch 7/16 | Mini-Batch   900 | Loss: 1.473 | Accuracy: 97.910
Epoch 7/16 | Mini-Batch   910 | Loss: 1.478 | Accuracy: 97.914
Epoch 7/16 | Mini-Batch   920 | Loss: 1.478 | Accuracy: 97.918
Epoch 7/16 | Mini-Batch   930 | Loss: 1.493 | Accuracy: 97.905
Accuracy of the network on the 10000 test images after epoch 7: 97.770000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.906
Epoch 8/16 | Mini-Batch    20 | Loss: 1.468 | Accuracy: 99.141
Epoch 8/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.906
Epoch 8/16 | Mini-Batch    40 | Loss: 1.472 | Accuracy: 98.906
