Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   450 | Loss: 1.855 | Accuracy: 60.125
Epoch 4/16 | Mini-Batch   460 | Loss: 1.862 | Accuracy: 60.095
Epoch 4/16 | Mini-Batch   470 | Loss: 1.816 | Accuracy: 60.180
Epoch 4/16 | Mini-Batch   480 | Loss: 1.853 | Accuracy: 60.199
Epoch 4/16 | Mini-Batch   490 | Loss: 1.861 | Accuracy: 60.179
Epoch 4/16 | Mini-Batch   500 | Loss: 1.856 | Accuracy: 60.163
Epoch 4/16 | Mini-Batch   510 | Loss: 1.872 | Accuracy: 60.138
Epoch 4/16 | Mini-Batch   520 | Loss: 1.857 | Accuracy: 60.129
Epoch 4/16 | Mini-Batch   530 | Loss: 1.847 | Accuracy: 60.156
Epoch 4/16 | Mini-Batch   540 | Loss: 1.854 | Accuracy: 60.148
Epoch 4/16 | Mini-Batch   550 | Loss: 1.823 | Accuracy: 60.196
Epoch 4/16 | Mini-Batch   560 | Loss: 1.879 | Accuracy: 60.159
Epoch 4/16 | Mini-Batch   570 | Loss: 1.850 | Accuracy: 60.159
Epoch 4/16 | Mini-Batch   580 | Loss: 1.828 | Accuracy: 60.199
Epoch 4/16 | Mini-Batch   590 | Loss: 1.851 | Accuracy: 60.196
Epoch 4/16 | Mini-Batch   600 | Loss: 1.864 | Accuracy: 60.180
Epoch 4/16 | Mini-Batch   610 | Loss: 1.883 | Accuracy: 60.123
Epoch 4/16 | Mini-Batch   620 | Loss: 1.823 | Accuracy: 60.176
Epoch 4/16 | Mini-Batch   630 | Loss: 1.866 | Accuracy: 60.156
Epoch 4/16 | Mini-Batch   640 | Loss: 1.841 | Accuracy: 60.161
Epoch 4/16 | Mini-Batch   650 | Loss: 1.847 | Accuracy: 60.168
Epoch 4/16 | Mini-Batch   660 | Loss: 1.862 | Accuracy: 60.159
Epoch 4/16 | Mini-Batch   670 | Loss: 1.875 | Accuracy: 60.117
Epoch 4/16 | Mini-Batch   680 | Loss: 1.880 | Accuracy: 60.076
Epoch 4/16 | Mini-Batch   690 | Loss: 1.858 | Accuracy: 60.079
Epoch 4/16 | Mini-Batch   700 | Loss: 1.851 | Accuracy: 60.078
Epoch 4/16 | Mini-Batch   710 | Loss: 1.883 | Accuracy: 60.037
Epoch 4/16 | Mini-Batch   720 | Loss: 1.879 | Accuracy: 60.004
Epoch 4/16 | Mini-Batch   730 | Loss: 1.890 | Accuracy: 59.938
Epoch 4/16 | Mini-Batch   740 | Loss: 1.861 | Accuracy: 59.937
Epoch 4/16 | Mini-Batch   750 | Loss: 1.859 | Accuracy: 59.929
Epoch 4/16 | Mini-Batch   760 | Loss: 1.868 | Accuracy: 59.920
Epoch 4/16 | Mini-Batch   770 | Loss: 1.887 | Accuracy: 59.876
Epoch 4/16 | Mini-Batch   780 | Loss: 1.837 | Accuracy: 59.902
Epoch 4/16 | Mini-Batch   790 | Loss: 1.833 | Accuracy: 59.933
Epoch 4/16 | Mini-Batch   800 | Loss: 1.841 | Accuracy: 59.949
Epoch 4/16 | Mini-Batch   810 | Loss: 1.857 | Accuracy: 59.942
Epoch 4/16 | Mini-Batch   820 | Loss: 1.846 | Accuracy: 59.958
Epoch 4/16 | Mini-Batch   830 | Loss: 1.831 | Accuracy: 59.992
Epoch 4/16 | Mini-Batch   840 | Loss: 1.862 | Accuracy: 59.983
Epoch 4/16 | Mini-Batch   850 | Loss: 1.860 | Accuracy: 59.972
Epoch 4/16 | Mini-Batch   860 | Loss: 1.862 | Accuracy: 59.962
Epoch 4/16 | Mini-Batch   870 | Loss: 1.844 | Accuracy: 59.978
Epoch 4/16 | Mini-Batch   880 | Loss: 1.834 | Accuracy: 60.009
Epoch 4/16 | Mini-Batch   890 | Loss: 1.840 | Accuracy: 60.030
Epoch 4/16 | Mini-Batch   900 | Loss: 1.851 | Accuracy: 60.033
Epoch 4/16 | Mini-Batch   910 | Loss: 1.872 | Accuracy: 60.012
Epoch 4/16 | Mini-Batch   920 | Loss: 1.851 | Accuracy: 60.017
Epoch 4/16 | Mini-Batch   930 | Loss: 1.887 | Accuracy: 59.976
Accuracy of the network on the 10000 test images after epoch 4: 96.320000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.853 | Accuracy: 59.688
Epoch 5/16 | Mini-Batch    20 | Loss: 1.854 | Accuracy: 59.766
Epoch 5/16 | Mini-Batch    30 | Loss: 1.872 | Accuracy: 59.062
Epoch 5/16 | Mini-Batch    40 | Loss: 1.848 | Accuracy: 59.414
Epoch 5/16 | Mini-Batch    50 | Loss: 1.828 | Accuracy: 60.125
Epoch 5/16 | Mini-Batch    60 | Loss: 1.829 | Accuracy: 60.547
Epoch 5/16 | Mini-Batch    70 | Loss: 1.842 | Accuracy: 60.580
Epoch 5/16 | Mini-Batch    80 | Loss: 1.847 | Accuracy: 60.742
Epoch 5/16 | Mini-Batch    90 | Loss: 1.857 | Accuracy: 60.590
Epoch 5/16 | Mini-Batch   100 | Loss: 1.830 | Accuracy: 60.797
Epoch 5/16 | Mini-Batch   110 | Loss: 1.842 | Accuracy: 60.866
Epoch 5/16 | Mini-Batch   120 | Loss: 1.864 | Accuracy: 60.755
Epoch 5/16 | Mini-Batch   130 | Loss: 1.828 | Accuracy: 60.938
Epoch 5/16 | Mini-Batch   140 | Loss: 1.832 | Accuracy: 61.027
Epoch 5/16 | Mini-Batch   150 | Loss: 1.852 | Accuracy: 60.958
Epoch 5/16 | Mini-Batch   160 | Loss: 1.866 | Accuracy: 60.850
Epoch 5/16 | Mini-Batch   170 | Loss: 1.863 | Accuracy: 60.790
Epoch 5/16 | Mini-Batch   180 | Loss: 1.851 | Accuracy: 60.790
Epoch 5/16 | Mini-Batch   190 | Loss: 1.817 | Accuracy: 60.938
Epoch 5/16 | Mini-Batch   200 | Loss: 1.812 | Accuracy: 61.102
Epoch 5/16 | Mini-Batch   210 | Loss: 1.887 | Accuracy: 60.871
Epoch 5/16 | Mini-Batch   220 | Loss: 1.860 | Accuracy: 60.788
Epoch 5/16 | Mini-Batch   230 | Loss: 1.867 | Accuracy: 60.686
Epoch 5/16 | Mini-Batch   240 | Loss: 1.866 | Accuracy: 60.579
Epoch 5/16 | Mini-Batch   250 | Loss: 1.822 | Accuracy: 60.688
Epoch 5/16 | Mini-Batch   260 | Loss: 1.832 | Accuracy: 60.739
Epoch 5/16 | Mini-Batch   270 | Loss: 1.819 | Accuracy: 60.851
Epoch 5/16 | Mini-Batch   280 | Loss: 1.867 | Accuracy: 60.804
Epoch 5/16 | Mini-Batch   290 | Loss: 1.875 | Accuracy: 60.690
Epoch 5/16 | Mini-Batch   300 | Loss: 1.853 | Accuracy: 60.682
Epoch 5/16 | Mini-Batch   310 | Loss: 1.861 | Accuracy: 60.615
Epoch 5/16 | Mini-Batch   320 | Loss: 1.831 | Accuracy: 60.645
Epoch 5/16 | Mini-Batch   330 | Loss: 1.864 | Accuracy: 60.582
Epoch 5/16 | Mini-Batch   340 | Loss: 1.855 | Accuracy: 60.556
Epoch 5/16 | Mini-Batch   350 | Loss: 1.850 | Accuracy: 60.540
Epoch 5/16 | Mini-Batch   360 | Loss: 1.844 | Accuracy: 60.577
Epoch 5/16 | Mini-Batch   370 | Loss: 1.857 | Accuracy: 60.557
Epoch 5/16 | Mini-Batch   380 | Loss: 1.836 | Accuracy: 60.609
Epoch 5/16 | Mini-Batch   390 | Loss: 1.855 | Accuracy: 60.577
Epoch 5/16 | Mini-Batch   400 | Loss: 1.832 | Accuracy: 60.629
Epoch 5/16 | Mini-Batch   410 | Loss: 1.861 | Accuracy: 60.606
Epoch 5/16 | Mini-Batch   420 | Loss: 1.867 | Accuracy: 60.547
Epoch 5/16 | Mini-Batch   430 | Loss: 1.881 | Accuracy: 60.458
Epoch 5/16 | Mini-Batch   440 | Loss: 1.857 | Accuracy: 60.444
Epoch 5/16 | Mini-Batch   450 | Loss: 1.851 | Accuracy: 60.431
Epoch 5/16 | Mini-Batch   460 | Loss: 1.840 | Accuracy: 60.459
Epoch 5/16 | Mini-Batch   470 | Loss: 1.842 | Accuracy: 60.485
Epoch 5/16 | Mini-Batch   480 | Loss: 1.813 | Accuracy: 60.576
Epoch 5/16 | Mini-Batch   490 | Loss: 1.859 | Accuracy: 60.568
Epoch 5/16 | Mini-Batch   500 | Loss: 1.845 | Accuracy: 60.569
Epoch 5/16 | Mini-Batch   510 | Loss: 1.871 | Accuracy: 60.515
Epoch 5/16 | Mini-Batch   520 | Loss: 1.851 | Accuracy: 60.514
Epoch 5/16 | Mini-Batch   530 | Loss: 1.853 | Accuracy: 60.504
Epoch 5/16 | Mini-Batch   540 | Loss: 1.881 | Accuracy: 60.440
Epoch 5/16 | Mini-Batch   550 | Loss: 1.843 | Accuracy: 60.449
Epoch 5/16 | Mini-Batch   560 | Loss: 1.837 | Accuracy: 60.472
Epoch 5/16 | Mini-Batch   570 | Loss: 1.858 | Accuracy: 60.466
Epoch 5/16 | Mini-Batch   580 | Loss: 1.869 | Accuracy: 60.434
Epoch 5/16 | Mini-Batch   590 | Loss: 1.852 | Accuracy: 60.429
Epoch 5/16 | Mini-Batch   600 | Loss: 1.829 | Accuracy: 60.477
Epoch 5/16 | Mini-Batch   610 | Loss: 1.831 | Accuracy: 60.525
Epoch 5/16 | Mini-Batch   620 | Loss: 1.844 | Accuracy: 60.537
Epoch 5/16 | Mini-Batch   630 | Loss: 1.823 | Accuracy: 60.590
Epoch 5/16 | Mini-Batch   640 | Loss: 1.870 | Accuracy: 60.557
Epoch 5/16 | Mini-Batch   650 | Loss: 1.823 | Accuracy: 60.608
Epoch 5/16 | Mini-Batch   660 | Loss: 1.823 | Accuracy: 60.651
Epoch 5/16 | Mini-Batch   670 | Loss: 1.837 | Accuracy: 60.674
Epoch 5/16 | Mini-Batch   680 | Loss: 1.818 | Accuracy: 60.722
Epoch 5/16 | Mini-Batch   690 | Loss: 1.829 | Accuracy: 60.745
Epoch 5/16 | Mini-Batch   700 | Loss: 1.849 | Accuracy: 60.732
Epoch 5/16 | Mini-Batch   710 | Loss: 1.843 | Accuracy: 60.744
Epoch 5/16 | Mini-Batch   720 | Loss: 1.824 | Accuracy: 60.779
Epoch 5/16 | Mini-Batch   730 | Loss: 1.850 | Accuracy: 60.788
Epoch 5/16 | Mini-Batch   740 | Loss: 1.861 | Accuracy: 60.771
Epoch 5/16 | Mini-Batch   750 | Loss: 1.822 | Accuracy: 60.800
Epoch 5/16 | Mini-Batch   760 | Loss: 1.830 | Accuracy: 60.831
Epoch 5/16 | Mini-Batch   770 | Loss: 1.855 | Accuracy: 60.824
Epoch 5/16 | Mini-Batch   780 | Loss: 1.831 | Accuracy: 60.837
Epoch 5/16 | Mini-Batch   790 | Loss: 1.838 | Accuracy: 60.852
Epoch 5/16 | Mini-Batch   800 | Loss: 1.884 | Accuracy: 60.805
Epoch 5/16 | Mini-Batch   810 | Loss: 1.830 | Accuracy: 60.822
Epoch 5/16 | Mini-Batch   820 | Loss: 1.864 | Accuracy: 60.800
Epoch 5/16 | Mini-Batch   830 | Loss: 1.831 | Accuracy: 60.823
Epoch 5/16 | Mini-Batch   840 | Loss: 1.847 | Accuracy: 60.818
Epoch 5/16 | Mini-Batch   850 | Loss: 1.843 | Accuracy: 60.822
Epoch 5/16 | Mini-Batch   860 | Loss: 1.823 | Accuracy: 60.856
Epoch 5/16 | Mini-Batch   870 | Loss: 1.854 | Accuracy: 60.846
Epoch 5/16 | Mini-Batch   880 | Loss: 1.827 | Accuracy: 60.863
Epoch 5/16 | Mini-Batch   890 | Loss: 1.833 | Accuracy: 60.881
Epoch 5/16 | Mini-Batch   900 | Loss: 1.828 | Accuracy: 60.905
Epoch 5/16 | Mini-Batch   910 | Loss: 1.810 | Accuracy: 60.950
Epoch 5/16 | Mini-Batch   920 | Loss: 1.833 | Accuracy: 60.961
Epoch 5/16 | Mini-Batch   930 | Loss: 1.873 | Accuracy: 60.936
Accuracy of the network on the 10000 test images after epoch 5: 95.480000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.835 | Accuracy: 62.188
Epoch 6/16 | Mini-Batch    20 | Loss: 1.849 | Accuracy: 61.406
Epoch 6/16 | Mini-Batch    30 | Loss: 1.831 | Accuracy: 62.083
Epoch 6/16 | Mini-Batch    40 | Loss: 1.867 | Accuracy: 61.406
Epoch 6/16 | Mini-Batch    50 | Loss: 1.836 | Accuracy: 61.469
Epoch 6/16 | Mini-Batch    60 | Loss: 1.839 | Accuracy: 61.562
Epoch 6/16 | Mini-Batch    70 | Loss: 1.852 | Accuracy: 61.384
Epoch 6/16 | Mini-Batch    80 | Loss: 1.850 | Accuracy: 61.465
Epoch 6/16 | Mini-Batch    90 | Loss: 1.844 | Accuracy: 61.493
Epoch 6/16 | Mini-Batch   100 | Loss: 1.853 | Accuracy: 61.375
Epoch 6/16 | Mini-Batch   110 | Loss: 1.850 | Accuracy: 61.250
Epoch 6/16 | Mini-Batch   120 | Loss: 1.870 | Accuracy: 61.055
Epoch 6/16 | Mini-Batch   130 | Loss: 1.843 | Accuracy: 61.022
Epoch 6/16 | Mini-Batch   140 | Loss: 1.844 | Accuracy: 61.004
Epoch 6/16 | Mini-Batch   150 | Loss: 1.851 | Accuracy: 61.021
Epoch 6/16 | Mini-Batch   160 | Loss: 1.798 | Accuracy: 61.318
Epoch 6/16 | Mini-Batch   170 | Loss: 1.828 | Accuracy: 61.397
Epoch 6/16 | Mini-Batch   180 | Loss: 1.834 | Accuracy: 61.441
Epoch 6/16 | Mini-Batch   190 | Loss: 1.820 | Accuracy: 61.554
Epoch 6/16 | Mini-Batch   200 | Loss: 1.846 | Accuracy: 61.531
Epoch 6/16 | Mini-Batch   210 | Loss: 1.848 | Accuracy: 61.503
Epoch 6/16 | Mini-Batch   220 | Loss: 1.865 | Accuracy: 61.385
Epoch 6/16 | Mini-Batch   230 | Loss: 1.859 | Accuracy: 61.318
Epoch 6/16 | Mini-Batch   240 | Loss: 1.841 | Accuracy: 61.335
Epoch 6/16 | Mini-Batch   250 | Loss: 1.836 | Accuracy: 61.350
Epoch 6/16 | Mini-Batch   260 | Loss: 1.884 | Accuracy: 61.172
Epoch 6/16 | Mini-Batch   270 | Loss: 1.806 | Accuracy: 61.337
Epoch 6/16 | Mini-Batch   280 | Loss: 1.830 | Accuracy: 61.390
Epoch 6/16 | Mini-Batch   290 | Loss: 1.861 | Accuracy: 61.320
Epoch 6/16 | Mini-Batch   300 | Loss: 1.854 | Accuracy: 61.318
Epoch 6/16 | Mini-Batch   310 | Loss: 1.824 | Accuracy: 61.386
Epoch 6/16 | Mini-Batch   320 | Loss: 1.851 | Accuracy: 61.353
Epoch 6/16 | Mini-Batch   330 | Loss: 1.835 | Accuracy: 61.373
Epoch 6/16 | Mini-Batch   340 | Loss: 1.855 | Accuracy: 61.347
Epoch 6/16 | Mini-Batch   350 | Loss: 1.849 | Accuracy: 61.321
Epoch 6/16 | Mini-Batch   360 | Loss: 1.850 | Accuracy: 61.306
Epoch 6/16 | Mini-Batch   370 | Loss: 1.836 | Accuracy: 61.330
Epoch 6/16 | Mini-Batch   380 | Loss: 1.794 | Accuracy: 61.447
Epoch 6/16 | Mini-Batch   390 | Loss: 1.834 | Accuracy: 61.462
Epoch 6/16 | Mini-Batch   400 | Loss: 1.819 | Accuracy: 61.516
Epoch 6/16 | Mini-Batch   410 | Loss: 1.826 | Accuracy: 61.566
Epoch 6/16 | Mini-Batch   420 | Loss: 1.862 | Accuracy: 61.518
Epoch 6/16 | Mini-Batch   430 | Loss: 1.865 | Accuracy: 61.464
Epoch 6/16 | Mini-Batch   440 | Loss: 1.839 | Accuracy: 61.456
Epoch 6/16 | Mini-Batch   450 | Loss: 1.848 | Accuracy: 61.451
Epoch 6/16 | Mini-Batch   460 | Loss: 1.827 | Accuracy: 61.488
Epoch 6/16 | Mini-Batch   470 | Loss: 1.831 | Accuracy: 61.516
Epoch 6/16 | Mini-Batch   480 | Loss: 1.844 | Accuracy: 61.504
Epoch 6/16 | Mini-Batch   490 | Loss: 1.850 | Accuracy: 61.502
Epoch 6/16 | Mini-Batch   500 | Loss: 1.865 | Accuracy: 61.456
Epoch 6/16 | Mini-Batch   510 | Loss: 1.849 | Accuracy: 61.443
Epoch 6/16 | Mini-Batch   520 | Loss: 1.845 | Accuracy: 61.439
Epoch 6/16 | Mini-Batch   530 | Loss: 1.818 | Accuracy: 61.495
Epoch 6/16 | Mini-Batch   540 | Loss: 1.842 | Accuracy: 61.479
Epoch 6/16 | Mini-Batch   550 | Loss: 1.817 | Accuracy: 61.526
Epoch 6/16 | Mini-Batch   560 | Loss: 1.829 | Accuracy: 61.540
Epoch 6/16 | Mini-Batch   570 | Loss: 1.803 | Accuracy: 61.623
Epoch 6/16 | Mini-Batch   580 | Loss: 1.850 | Accuracy: 61.598
Epoch 6/16 | Mini-Batch   590 | Loss: 1.840 | Accuracy: 61.597
Epoch 6/16 | Mini-Batch   600 | Loss: 1.856 | Accuracy: 61.573
Epoch 6/16 | Mini-Batch   610 | Loss: 1.820 | Accuracy: 61.611
Epoch 6/16 | Mini-Batch   620 | Loss: 1.813 | Accuracy: 61.661
Epoch 6/16 | Mini-Batch   630 | Loss: 1.865 | Accuracy: 61.617
Epoch 6/16 | Mini-Batch   640 | Loss: 1.859 | Accuracy: 61.587
Epoch 6/16 | Mini-Batch   650 | Loss: 1.839 | Accuracy: 61.584
Epoch 6/16 | Mini-Batch   660 | Loss: 1.832 | Accuracy: 61.598
Epoch 6/16 | Mini-Batch   670 | Loss: 1.845 | Accuracy: 61.590
Epoch 6/16 | Mini-Batch   680 | Loss: 1.828 | Accuracy: 61.611
Epoch 6/16 | Mini-Batch   690 | Loss: 1.843 | Accuracy: 61.601
Epoch 6/16 | Mini-Batch   700 | Loss: 1.869 | Accuracy: 61.560
Epoch 6/16 | Mini-Batch   710 | Loss: 1.842 | Accuracy: 61.565
Epoch 6/16 | Mini-Batch   720 | Loss: 1.814 | Accuracy: 61.619
Epoch 6/16 | Mini-Batch   730 | Loss: 1.827 | Accuracy: 61.637
Epoch 6/16 | Mini-Batch   740 | Loss: 1.814 | Accuracy: 61.674
Epoch 6/16 | Mini-Batch   750 | Loss: 1.854 | Accuracy: 61.648
Epoch 6/16 | Mini-Batch   760 | Loss: 1.859 | Accuracy: 61.626
Epoch 6/16 | Mini-Batch   770 | Loss: 1.839 | Accuracy: 61.640
Epoch 6/16 | Mini-Batch   780 | Loss: 1.829 | Accuracy: 61.665
Epoch 6/16 | Mini-Batch   790 | Loss: 1.842 | Accuracy: 61.663
Epoch 6/16 | Mini-Batch   800 | Loss: 1.834 | Accuracy: 61.662
Epoch 6/16 | Mini-Batch   810 | Loss: 1.824 | Accuracy: 61.676
Epoch 6/16 | Mini-Batch   820 | Loss: 1.840 | Accuracy: 61.669
Epoch 6/16 | Mini-Batch   830 | Loss: 1.820 | Accuracy: 61.691
Epoch 6/16 | Mini-Batch   840 | Loss: 1.834 | Accuracy: 61.702
Epoch 6/16 | Mini-Batch   850 | Loss: 1.843 | Accuracy: 61.691
Epoch 6/16 | Mini-Batch   860 | Loss: 1.863 | Accuracy: 61.664
Epoch 6/16 | Mini-Batch   870 | Loss: 1.847 | Accuracy: 61.659
Epoch 6/16 | Mini-Batch   880 | Loss: 1.863 | Accuracy: 61.634
Epoch 6/16 | Mini-Batch   890 | Loss: 1.842 | Accuracy: 61.629
Epoch 6/16 | Mini-Batch   900 | Loss: 1.826 | Accuracy: 61.644
Epoch 6/16 | Mini-Batch   910 | Loss: 1.837 | Accuracy: 61.648
Epoch 6/16 | Mini-Batch   920 | Loss: 1.832 | Accuracy: 61.654
Epoch 6/16 | Mini-Batch   930 | Loss: 1.835 | Accuracy: 61.660
Accuracy of the network on the 10000 test images after epoch 6: 96.800000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.824 | Accuracy: 62.969
Epoch 7/16 | Mini-Batch    20 | Loss: 1.871 | Accuracy: 60.078
Epoch 7/16 | Mini-Batch    30 | Loss: 1.827 | Accuracy: 61.146
Epoch 7/16 | Mini-Batch    40 | Loss: 1.852 | Accuracy: 60.938
Epoch 7/16 | Mini-Batch    50 | Loss: 1.838 | Accuracy: 61.094
Epoch 7/16 | Mini-Batch    60 | Loss: 1.816 | Accuracy: 61.458
Epoch 7/16 | Mini-Batch    70 | Loss: 1.829 | Accuracy: 61.585
Epoch 7/16 | Mini-Batch    80 | Loss: 1.851 | Accuracy: 61.504
Epoch 7/16 | Mini-Batch    90 | Loss: 1.828 | Accuracy: 61.632
Epoch 7/16 | Mini-Batch   100 | Loss: 1.843 | Accuracy: 61.625
Epoch 7/16 | Mini-Batch   110 | Loss: 1.836 | Accuracy: 61.690
Epoch 7/16 | Mini-Batch   120 | Loss: 1.833 | Accuracy: 61.732
Epoch 7/16 | Mini-Batch   130 | Loss: 1.837 | Accuracy: 61.755
Epoch 7/16 | Mini-Batch   140 | Loss: 1.838 | Accuracy: 61.741
Epoch 7/16 | Mini-Batch   150 | Loss: 1.825 | Accuracy: 61.823
Epoch 7/16 | Mini-Batch   160 | Loss: 1.825 | Accuracy: 61.904
Epoch 7/16 | Mini-Batch   170 | Loss: 1.836 | Accuracy: 61.912
Epoch 7/16 | Mini-Batch   180 | Loss: 1.839 | Accuracy: 61.892
Epoch 7/16 | Mini-Batch   190 | Loss: 1.847 | Accuracy: 61.826
Epoch 7/16 | Mini-Batch   200 | Loss: 1.862 | Accuracy: 61.719
Epoch 7/16 | Mini-Batch   210 | Loss: 1.855 | Accuracy: 61.615
Epoch 7/16 | Mini-Batch   220 | Loss: 1.858 | Accuracy: 61.562
Epoch 7/16 | Mini-Batch   230 | Loss: 1.858 | Accuracy: 61.488
Epoch 7/16 | Mini-Batch   240 | Loss: 1.848 | Accuracy: 61.471
Epoch 7/16 | Mini-Batch   250 | Loss: 1.799 | Accuracy: 61.656
Epoch 7/16 | Mini-Batch   260 | Loss: 1.833 | Accuracy: 61.689
Epoch 7/16 | Mini-Batch   270 | Loss: 1.835 | Accuracy: 61.690
Epoch 7/16 | Mini-Batch   280 | Loss: 1.826 | Accuracy: 61.747
Epoch 7/16 | Mini-Batch   290 | Loss: 1.825 | Accuracy: 61.810
Epoch 7/16 | Mini-Batch   300 | Loss: 1.820 | Accuracy: 61.880
Epoch 7/16 | Mini-Batch   310 | Loss: 1.839 | Accuracy: 61.905
Epoch 7/16 | Mini-Batch   320 | Loss: 1.887 | Accuracy: 61.748
Epoch 7/16 | Mini-Batch   330 | Loss: 1.819 | Accuracy: 61.832
Epoch 7/16 | Mini-Batch   340 | Loss: 1.849 | Accuracy: 61.783
Epoch 7/16 | Mini-Batch   350 | Loss: 1.859 | Accuracy: 61.723
Epoch 7/16 | Mini-Batch   360 | Loss: 1.848 | Accuracy: 61.693
Epoch 7/16 | Mini-Batch   370 | Loss: 1.828 | Accuracy: 61.706
Epoch 7/16 | Mini-Batch   380 | Loss: 1.813 | Accuracy: 61.780
Epoch 7/16 | Mini-Batch   390 | Loss: 1.837 | Accuracy: 61.791
Epoch 7/16 | Mini-Batch   400 | Loss: 1.842 | Accuracy: 61.801
Epoch 7/16 | Mini-Batch   410 | Loss: 1.806 | Accuracy: 61.860
Epoch 7/16 | Mini-Batch   420 | Loss: 1.844 | Accuracy: 61.838
Epoch 7/16 | Mini-Batch   430 | Loss: 1.804 | Accuracy: 61.926
Epoch 7/16 | Mini-Batch   440 | Loss: 1.858 | Accuracy: 61.882
Epoch 7/16 | Mini-Batch   450 | Loss: 1.810 | Accuracy: 61.931
Epoch 7/16 | Mini-Batch   460 | Loss: 1.853 | Accuracy: 61.895
Epoch 7/16 | Mini-Batch   470 | Loss: 1.832 | Accuracy: 61.925
Epoch 7/16 | Mini-Batch   480 | Loss: 1.867 | Accuracy: 61.855
Epoch 7/16 | Mini-Batch   490 | Loss: 1.846 | Accuracy: 61.846
Epoch 7/16 | Mini-Batch   500 | Loss: 1.842 | Accuracy: 61.831
Epoch 7/16 | Mini-Batch   510 | Loss: 1.830 | Accuracy: 61.857
Epoch 7/16 | Mini-Batch   520 | Loss: 1.859 | Accuracy: 61.821
Epoch 7/16 | Mini-Batch   530 | Loss: 1.855 | Accuracy: 61.792
Epoch 7/16 | Mini-Batch   540 | Loss: 1.834 | Accuracy: 61.788
Epoch 7/16 | Mini-Batch   550 | Loss: 1.851 | Accuracy: 61.756
Epoch 7/16 | Mini-Batch   560 | Loss: 1.829 | Accuracy: 61.777
Epoch 7/16 | Mini-Batch   570 | Loss: 1.848 | Accuracy: 61.754
Epoch 7/16 | Mini-Batch   580 | Loss: 1.864 | Accuracy: 61.708
Epoch 7/16 | Mini-Batch   590 | Loss: 1.863 | Accuracy: 61.660
Epoch 7/16 | Mini-Batch   600 | Loss: 1.799 | Accuracy: 61.734
Epoch 7/16 | Mini-Batch   610 | Loss: 1.830 | Accuracy: 61.747
Epoch 7/16 | Mini-Batch   620 | Loss: 1.847 | Accuracy: 61.724
Epoch 7/16 | Mini-Batch   630 | Loss: 1.845 | Accuracy: 61.714
Epoch 7/16 | Mini-Batch   640 | Loss: 1.895 | Accuracy: 61.626
Epoch 7/16 | Mini-Batch   650 | Loss: 1.831 | Accuracy: 61.632
Epoch 7/16 | Mini-Batch   660 | Loss: 1.827 | Accuracy: 61.662
Epoch 7/16 | Mini-Batch   670 | Loss: 1.804 | Accuracy: 61.728
Epoch 7/16 | Mini-Batch   680 | Loss: 1.849 | Accuracy: 61.714
Epoch 7/16 | Mini-Batch   690 | Loss: 1.883 | Accuracy: 61.646
Epoch 7/16 | Mini-Batch   700 | Loss: 1.860 | Accuracy: 61.623
Epoch 7/16 | Mini-Batch   710 | Loss: 1.839 | Accuracy: 61.624
Epoch 7/16 | Mini-Batch   720 | Loss: 1.853 | Accuracy: 61.617
Epoch 7/16 | Mini-Batch   730 | Loss: 1.824 | Accuracy: 61.644
Epoch 7/16 | Mini-Batch   740 | Loss: 1.830 | Accuracy: 61.660
Epoch 7/16 | Mini-Batch   750 | Loss: 1.816 | Accuracy: 61.696
Epoch 7/16 | Mini-Batch   760 | Loss: 1.813 | Accuracy: 61.725
Epoch 7/16 | Mini-Batch   770 | Loss: 1.837 | Accuracy: 61.727
Epoch 7/16 | Mini-Batch   780 | Loss: 1.847 | Accuracy: 61.711
Epoch 7/16 | Mini-Batch   790 | Loss: 1.850 | Accuracy: 61.697
Epoch 7/16 | Mini-Batch   800 | Loss: 1.840 | Accuracy: 61.695
Epoch 7/16 | Mini-Batch   810 | Loss: 1.785 | Accuracy: 61.761
Epoch 7/16 | Mini-Batch   820 | Loss: 1.810 | Accuracy: 61.801
Epoch 7/16 | Mini-Batch   830 | Loss: 1.863 | Accuracy: 61.770
Epoch 7/16 | Mini-Batch   840 | Loss: 1.830 | Accuracy: 61.782
Epoch 7/16 | Mini-Batch   850 | Loss: 1.870 | Accuracy: 61.743
Epoch 7/16 | Mini-Batch   860 | Loss: 1.827 | Accuracy: 61.761
Epoch 7/16 | Mini-Batch   870 | Loss: 1.834 | Accuracy: 61.758
Epoch 7/16 | Mini-Batch   880 | Loss: 1.849 | Accuracy: 61.740
Epoch 7/16 | Mini-Batch   890 | Loss: 1.865 | Accuracy: 61.708
Epoch 7/16 | Mini-Batch   900 | Loss: 1.860 | Accuracy: 61.674
Epoch 7/16 | Mini-Batch   910 | Loss: 1.849 | Accuracy: 61.652
Epoch 7/16 | Mini-Batch   920 | Loss: 1.832 | Accuracy: 61.661
Epoch 7/16 | Mini-Batch   930 | Loss: 1.837 | Accuracy: 61.657
Accuracy of the network on the 10000 test images after epoch 7: 97.160000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.835 | Accuracy: 62.500
