Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   470 | Loss: 1.711 | Accuracy: 74.132
Epoch 4/16 | Mini-Batch   480 | Loss: 1.746 | Accuracy: 74.043
Epoch 4/16 | Mini-Batch   490 | Loss: 1.710 | Accuracy: 74.085
Epoch 4/16 | Mini-Batch   500 | Loss: 1.732 | Accuracy: 74.044
Epoch 4/16 | Mini-Batch   510 | Loss: 1.722 | Accuracy: 74.032
Epoch 4/16 | Mini-Batch   520 | Loss: 1.705 | Accuracy: 74.050
Epoch 4/16 | Mini-Batch   530 | Loss: 1.710 | Accuracy: 74.054
Epoch 4/16 | Mini-Batch   540 | Loss: 1.695 | Accuracy: 74.094
Epoch 4/16 | Mini-Batch   550 | Loss: 1.709 | Accuracy: 74.108
Epoch 4/16 | Mini-Batch   560 | Loss: 1.730 | Accuracy: 74.074
Epoch 4/16 | Mini-Batch   570 | Loss: 1.680 | Accuracy: 74.137
Epoch 4/16 | Mini-Batch   580 | Loss: 1.710 | Accuracy: 74.157
Epoch 4/16 | Mini-Batch   590 | Loss: 1.703 | Accuracy: 74.179
Epoch 4/16 | Mini-Batch   600 | Loss: 1.717 | Accuracy: 74.177
Epoch 4/16 | Mini-Batch   610 | Loss: 1.716 | Accuracy: 74.175
Epoch 4/16 | Mini-Batch   620 | Loss: 1.697 | Accuracy: 74.209
Epoch 4/16 | Mini-Batch   630 | Loss: 1.721 | Accuracy: 74.211
Epoch 4/16 | Mini-Batch   640 | Loss: 1.713 | Accuracy: 74.214
Epoch 4/16 | Mini-Batch   650 | Loss: 1.728 | Accuracy: 74.200
Epoch 4/16 | Mini-Batch   660 | Loss: 1.713 | Accuracy: 74.195
Epoch 4/16 | Mini-Batch   670 | Loss: 1.705 | Accuracy: 74.207
Epoch 4/16 | Mini-Batch   680 | Loss: 1.728 | Accuracy: 74.180
Epoch 4/16 | Mini-Batch   690 | Loss: 1.691 | Accuracy: 74.214
Epoch 4/16 | Mini-Batch   700 | Loss: 1.713 | Accuracy: 74.208
Epoch 4/16 | Mini-Batch   710 | Loss: 1.725 | Accuracy: 74.197
Epoch 4/16 | Mini-Batch   720 | Loss: 1.708 | Accuracy: 74.206
Epoch 4/16 | Mini-Batch   730 | Loss: 1.706 | Accuracy: 74.210
Epoch 4/16 | Mini-Batch   740 | Loss: 1.715 | Accuracy: 74.204
Epoch 4/16 | Mini-Batch   750 | Loss: 1.710 | Accuracy: 74.200
Epoch 4/16 | Mini-Batch   760 | Loss: 1.703 | Accuracy: 74.217
Epoch 4/16 | Mini-Batch   770 | Loss: 1.708 | Accuracy: 74.221
Epoch 4/16 | Mini-Batch   780 | Loss: 1.741 | Accuracy: 74.181
Epoch 4/16 | Mini-Batch   790 | Loss: 1.698 | Accuracy: 74.195
Epoch 4/16 | Mini-Batch   800 | Loss: 1.714 | Accuracy: 74.193
Epoch 4/16 | Mini-Batch   810 | Loss: 1.707 | Accuracy: 74.205
Epoch 4/16 | Mini-Batch   820 | Loss: 1.741 | Accuracy: 74.169
Epoch 4/16 | Mini-Batch   830 | Loss: 1.684 | Accuracy: 74.215
Epoch 4/16 | Mini-Batch   840 | Loss: 1.694 | Accuracy: 74.235
Epoch 4/16 | Mini-Batch   850 | Loss: 1.727 | Accuracy: 74.222
Epoch 4/16 | Mini-Batch   860 | Loss: 1.727 | Accuracy: 74.204
Epoch 4/16 | Mini-Batch   870 | Loss: 1.712 | Accuracy: 74.201
Epoch 4/16 | Mini-Batch   880 | Loss: 1.710 | Accuracy: 74.205
Epoch 4/16 | Mini-Batch   890 | Loss: 1.771 | Accuracy: 74.138
Epoch 4/16 | Mini-Batch   900 | Loss: 1.708 | Accuracy: 74.144
Epoch 4/16 | Mini-Batch   910 | Loss: 1.704 | Accuracy: 74.152
Epoch 4/16 | Mini-Batch   920 | Loss: 1.700 | Accuracy: 74.169
Epoch 4/16 | Mini-Batch   930 | Loss: 1.718 | Accuracy: 74.173
Accuracy of the network on the 10000 test images after epoch 4: 18.820000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.692 | Accuracy: 76.875
Epoch 5/16 | Mini-Batch    20 | Loss: 1.701 | Accuracy: 76.484
Epoch 5/16 | Mini-Batch    30 | Loss: 1.719 | Accuracy: 75.417
Epoch 5/16 | Mini-Batch    40 | Loss: 1.714 | Accuracy: 75.117
Epoch 5/16 | Mini-Batch    50 | Loss: 1.706 | Accuracy: 75.062
Epoch 5/16 | Mini-Batch    60 | Loss: 1.677 | Accuracy: 75.573
Epoch 5/16 | Mini-Batch    70 | Loss: 1.699 | Accuracy: 75.536
Epoch 5/16 | Mini-Batch    80 | Loss: 1.684 | Accuracy: 75.820
Epoch 5/16 | Mini-Batch    90 | Loss: 1.713 | Accuracy: 75.660
Epoch 5/16 | Mini-Batch   100 | Loss: 1.703 | Accuracy: 75.656
Epoch 5/16 | Mini-Batch   110 | Loss: 1.699 | Accuracy: 75.682
Epoch 5/16 | Mini-Batch   120 | Loss: 1.705 | Accuracy: 75.664
Epoch 5/16 | Mini-Batch   130 | Loss: 1.710 | Accuracy: 75.589
Epoch 5/16 | Mini-Batch   140 | Loss: 1.701 | Accuracy: 75.592
Epoch 5/16 | Mini-Batch   150 | Loss: 1.716 | Accuracy: 75.458
Epoch 5/16 | Mini-Batch   160 | Loss: 1.702 | Accuracy: 75.449
Epoch 5/16 | Mini-Batch   170 | Loss: 1.697 | Accuracy: 75.460
Epoch 5/16 | Mini-Batch   180 | Loss: 1.699 | Accuracy: 75.477
Epoch 5/16 | Mini-Batch   190 | Loss: 1.690 | Accuracy: 75.567
Epoch 5/16 | Mini-Batch   200 | Loss: 1.708 | Accuracy: 75.531
Epoch 5/16 | Mini-Batch   210 | Loss: 1.693 | Accuracy: 75.588
Epoch 5/16 | Mini-Batch   220 | Loss: 1.732 | Accuracy: 75.433
Epoch 5/16 | Mini-Batch   230 | Loss: 1.697 | Accuracy: 75.455
Epoch 5/16 | Mini-Batch   240 | Loss: 1.710 | Accuracy: 75.410
Epoch 5/16 | Mini-Batch   250 | Loss: 1.729 | Accuracy: 75.275
Epoch 5/16 | Mini-Batch   260 | Loss: 1.696 | Accuracy: 75.282
Epoch 5/16 | Mini-Batch   270 | Loss: 1.692 | Accuracy: 75.330
Epoch 5/16 | Mini-Batch   280 | Loss: 1.695 | Accuracy: 75.340
Epoch 5/16 | Mini-Batch   290 | Loss: 1.684 | Accuracy: 75.415
Epoch 5/16 | Mini-Batch   300 | Loss: 1.695 | Accuracy: 75.474
Epoch 5/16 | Mini-Batch   310 | Loss: 1.718 | Accuracy: 75.403
Epoch 5/16 | Mini-Batch   320 | Loss: 1.726 | Accuracy: 75.332
Epoch 5/16 | Mini-Batch   330 | Loss: 1.689 | Accuracy: 75.398
Epoch 5/16 | Mini-Batch   340 | Loss: 1.659 | Accuracy: 75.524
Epoch 5/16 | Mini-Batch   350 | Loss: 1.712 | Accuracy: 75.496
Epoch 5/16 | Mini-Batch   360 | Loss: 1.707 | Accuracy: 75.482
Epoch 5/16 | Mini-Batch   370 | Loss: 1.727 | Accuracy: 75.393
Epoch 5/16 | Mini-Batch   380 | Loss: 1.706 | Accuracy: 75.370
Epoch 5/16 | Mini-Batch   390 | Loss: 1.699 | Accuracy: 75.369
Epoch 5/16 | Mini-Batch   400 | Loss: 1.683 | Accuracy: 75.402
Epoch 5/16 | Mini-Batch   410 | Loss: 1.723 | Accuracy: 75.351
Epoch 5/16 | Mini-Batch   420 | Loss: 1.710 | Accuracy: 75.346
Epoch 5/16 | Mini-Batch   430 | Loss: 1.696 | Accuracy: 75.360
Epoch 5/16 | Mini-Batch   440 | Loss: 1.711 | Accuracy: 75.337
Epoch 5/16 | Mini-Batch   450 | Loss: 1.683 | Accuracy: 75.385
Epoch 5/16 | Mini-Batch   460 | Loss: 1.724 | Accuracy: 75.360
Epoch 5/16 | Mini-Batch   470 | Loss: 1.694 | Accuracy: 75.372
Epoch 5/16 | Mini-Batch   480 | Loss: 1.698 | Accuracy: 75.387
Epoch 5/16 | Mini-Batch   490 | Loss: 1.724 | Accuracy: 75.344
Epoch 5/16 | Mini-Batch   500 | Loss: 1.675 | Accuracy: 75.400
Epoch 5/16 | Mini-Batch   510 | Loss: 1.705 | Accuracy: 75.392
Epoch 5/16 | Mini-Batch   520 | Loss: 1.705 | Accuracy: 75.388
Epoch 5/16 | Mini-Batch   530 | Loss: 1.719 | Accuracy: 75.345
Epoch 5/16 | Mini-Batch   540 | Loss: 1.715 | Accuracy: 75.324
Epoch 5/16 | Mini-Batch   550 | Loss: 1.735 | Accuracy: 75.276
Epoch 5/16 | Mini-Batch   560 | Loss: 1.694 | Accuracy: 75.296
Epoch 5/16 | Mini-Batch   570 | Loss: 1.731 | Accuracy: 75.247
Epoch 5/16 | Mini-Batch   580 | Loss: 1.694 | Accuracy: 75.272
Epoch 5/16 | Mini-Batch   590 | Loss: 1.702 | Accuracy: 75.275
Epoch 5/16 | Mini-Batch   600 | Loss: 1.717 | Accuracy: 75.242
Epoch 5/16 | Mini-Batch   610 | Loss: 1.702 | Accuracy: 75.261
Epoch 5/16 | Mini-Batch   620 | Loss: 1.695 | Accuracy: 75.275
Epoch 5/16 | Mini-Batch   630 | Loss: 1.716 | Accuracy: 75.253
Epoch 5/16 | Mini-Batch   640 | Loss: 1.698 | Accuracy: 75.261
Epoch 5/16 | Mini-Batch   650 | Loss: 1.717 | Accuracy: 75.243
Epoch 5/16 | Mini-Batch   660 | Loss: 1.705 | Accuracy: 75.239
Epoch 5/16 | Mini-Batch   670 | Loss: 1.712 | Accuracy: 75.231
Epoch 5/16 | Mini-Batch   680 | Loss: 1.714 | Accuracy: 75.207
Epoch 5/16 | Mini-Batch   690 | Loss: 1.712 | Accuracy: 75.195
Epoch 5/16 | Mini-Batch   700 | Loss: 1.707 | Accuracy: 75.194
Epoch 5/16 | Mini-Batch   710 | Loss: 1.709 | Accuracy: 75.194
Epoch 5/16 | Mini-Batch   720 | Loss: 1.708 | Accuracy: 75.187
Epoch 5/16 | Mini-Batch   730 | Loss: 1.726 | Accuracy: 75.158
Epoch 5/16 | Mini-Batch   740 | Loss: 1.709 | Accuracy: 75.148
Epoch 5/16 | Mini-Batch   750 | Loss: 1.703 | Accuracy: 75.146
Epoch 5/16 | Mini-Batch   760 | Loss: 1.692 | Accuracy: 75.171
Epoch 5/16 | Mini-Batch   770 | Loss: 1.734 | Accuracy: 75.110
Epoch 5/16 | Mini-Batch   780 | Loss: 1.707 | Accuracy: 75.086
Epoch 5/16 | Mini-Batch   790 | Loss: 1.684 | Accuracy: 75.105
Epoch 5/16 | Mini-Batch   800 | Loss: 1.694 | Accuracy: 75.119
Epoch 5/16 | Mini-Batch   810 | Loss: 1.708 | Accuracy: 75.118
Epoch 5/16 | Mini-Batch   820 | Loss: 1.731 | Accuracy: 75.080
Epoch 5/16 | Mini-Batch   830 | Loss: 1.705 | Accuracy: 75.087
Epoch 5/16 | Mini-Batch   840 | Loss: 1.729 | Accuracy: 75.045
Epoch 5/16 | Mini-Batch   850 | Loss: 1.704 | Accuracy: 75.035
Epoch 5/16 | Mini-Batch   860 | Loss: 1.736 | Accuracy: 74.998
Epoch 5/16 | Mini-Batch   870 | Loss: 1.694 | Accuracy: 75.020
Epoch 5/16 | Mini-Batch   880 | Loss: 1.706 | Accuracy: 75.016
Epoch 5/16 | Mini-Batch   890 | Loss: 1.700 | Accuracy: 75.023
Epoch 5/16 | Mini-Batch   900 | Loss: 1.710 | Accuracy: 75.014
Epoch 5/16 | Mini-Batch   910 | Loss: 1.716 | Accuracy: 74.997
Epoch 5/16 | Mini-Batch   920 | Loss: 1.722 | Accuracy: 74.976
Epoch 5/16 | Mini-Batch   930 | Loss: 1.711 | Accuracy: 74.971
Accuracy of the network on the 10000 test images after epoch 5: 17.750000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.685 | Accuracy: 77.812
Epoch 6/16 | Mini-Batch    20 | Loss: 1.695 | Accuracy: 76.875
Epoch 6/16 | Mini-Batch    30 | Loss: 1.697 | Accuracy: 76.771
Epoch 6/16 | Mini-Batch    40 | Loss: 1.718 | Accuracy: 75.938
Epoch 6/16 | Mini-Batch    50 | Loss: 1.708 | Accuracy: 75.719
Epoch 6/16 | Mini-Batch    60 | Loss: 1.683 | Accuracy: 76.042
Epoch 6/16 | Mini-Batch    70 | Loss: 1.696 | Accuracy: 75.960
Epoch 6/16 | Mini-Batch    80 | Loss: 1.699 | Accuracy: 75.996
Epoch 6/16 | Mini-Batch    90 | Loss: 1.700 | Accuracy: 75.990
Epoch 6/16 | Mini-Batch   100 | Loss: 1.702 | Accuracy: 75.984
Epoch 6/16 | Mini-Batch   110 | Loss: 1.706 | Accuracy: 75.866
Epoch 6/16 | Mini-Batch   120 | Loss: 1.713 | Accuracy: 75.794
Epoch 6/16 | Mini-Batch   130 | Loss: 1.710 | Accuracy: 75.697
Epoch 6/16 | Mini-Batch   140 | Loss: 1.711 | Accuracy: 75.647
Epoch 6/16 | Mini-Batch   150 | Loss: 1.683 | Accuracy: 75.823
Epoch 6/16 | Mini-Batch   160 | Loss: 1.698 | Accuracy: 75.830
Epoch 6/16 | Mini-Batch   170 | Loss: 1.684 | Accuracy: 75.928
Epoch 6/16 | Mini-Batch   180 | Loss: 1.693 | Accuracy: 75.938
Epoch 6/16 | Mini-Batch   190 | Loss: 1.707 | Accuracy: 75.872
Epoch 6/16 | Mini-Batch   200 | Loss: 1.719 | Accuracy: 75.758
Epoch 6/16 | Mini-Batch   210 | Loss: 1.723 | Accuracy: 75.647
Epoch 6/16 | Mini-Batch   220 | Loss: 1.689 | Accuracy: 75.696
Epoch 6/16 | Mini-Batch   230 | Loss: 1.678 | Accuracy: 75.808
Epoch 6/16 | Mini-Batch   240 | Loss: 1.714 | Accuracy: 75.729
Epoch 6/16 | Mini-Batch   250 | Loss: 1.712 | Accuracy: 75.681
Epoch 6/16 | Mini-Batch   260 | Loss: 1.699 | Accuracy: 75.673
Epoch 6/16 | Mini-Batch   270 | Loss: 1.706 | Accuracy: 75.654
Epoch 6/16 | Mini-Batch   280 | Loss: 1.700 | Accuracy: 75.658
Epoch 6/16 | Mini-Batch   290 | Loss: 1.717 | Accuracy: 75.587
Epoch 6/16 | Mini-Batch   300 | Loss: 1.681 | Accuracy: 75.646
Epoch 6/16 | Mini-Batch   310 | Loss: 1.709 | Accuracy: 75.605
Epoch 6/16 | Mini-Batch   320 | Loss: 1.718 | Accuracy: 75.527
Epoch 6/16 | Mini-Batch   330 | Loss: 1.718 | Accuracy: 75.478
Epoch 6/16 | Mini-Batch   340 | Loss: 1.688 | Accuracy: 75.515
Epoch 6/16 | Mini-Batch   350 | Loss: 1.746 | Accuracy: 75.379
Epoch 6/16 | Mini-Batch   360 | Loss: 1.693 | Accuracy: 75.399
Epoch 6/16 | Mini-Batch   370 | Loss: 1.718 | Accuracy: 75.342
Epoch 6/16 | Mini-Batch   380 | Loss: 1.682 | Accuracy: 75.415
Epoch 6/16 | Mini-Batch   390 | Loss: 1.709 | Accuracy: 75.393
Epoch 6/16 | Mini-Batch   400 | Loss: 1.719 | Accuracy: 75.320
Epoch 6/16 | Mini-Batch   410 | Loss: 1.728 | Accuracy: 75.236
Epoch 6/16 | Mini-Batch   420 | Loss: 1.718 | Accuracy: 75.179
Epoch 6/16 | Mini-Batch   430 | Loss: 1.721 | Accuracy: 75.131
Epoch 6/16 | Mini-Batch   440 | Loss: 1.704 | Accuracy: 75.103
Epoch 6/16 | Mini-Batch   450 | Loss: 1.689 | Accuracy: 75.132
Epoch 6/16 | Mini-Batch   460 | Loss: 1.720 | Accuracy: 75.099
Epoch 6/16 | Mini-Batch   470 | Loss: 1.715 | Accuracy: 75.060
Epoch 6/16 | Mini-Batch   480 | Loss: 1.689 | Accuracy: 75.075
Epoch 6/16 | Mini-Batch   490 | Loss: 1.711 | Accuracy: 75.041
Epoch 6/16 | Mini-Batch   500 | Loss: 1.744 | Accuracy: 74.922
Epoch 6/16 | Mini-Batch   510 | Loss: 1.718 | Accuracy: 74.896
Epoch 6/16 | Mini-Batch   520 | Loss: 1.707 | Accuracy: 74.883
Epoch 6/16 | Mini-Batch   530 | Loss: 1.679 | Accuracy: 74.926
Epoch 6/16 | Mini-Batch   540 | Loss: 1.729 | Accuracy: 74.884
Epoch 6/16 | Mini-Batch   550 | Loss: 1.715 | Accuracy: 74.875
Epoch 6/16 | Mini-Batch   560 | Loss: 1.727 | Accuracy: 74.844
Epoch 6/16 | Mini-Batch   570 | Loss: 1.721 | Accuracy: 74.830
Epoch 6/16 | Mini-Batch   580 | Loss: 1.711 | Accuracy: 74.820
Epoch 6/16 | Mini-Batch   590 | Loss: 1.713 | Accuracy: 74.809
Epoch 6/16 | Mini-Batch   600 | Loss: 1.688 | Accuracy: 74.839
Epoch 6/16 | Mini-Batch   610 | Loss: 1.727 | Accuracy: 74.795
Epoch 6/16 | Mini-Batch   620 | Loss: 1.706 | Accuracy: 74.806
Epoch 6/16 | Mini-Batch   630 | Loss: 1.717 | Accuracy: 74.787
Epoch 6/16 | Mini-Batch   640 | Loss: 1.719 | Accuracy: 74.771
Epoch 6/16 | Mini-Batch   650 | Loss: 1.708 | Accuracy: 74.767
Epoch 6/16 | Mini-Batch   660 | Loss: 1.717 | Accuracy: 74.742
Epoch 6/16 | Mini-Batch   670 | Loss: 1.680 | Accuracy: 74.785
Epoch 6/16 | Mini-Batch   680 | Loss: 1.710 | Accuracy: 74.784
Epoch 6/16 | Mini-Batch   690 | Loss: 1.673 | Accuracy: 74.835
Epoch 6/16 | Mini-Batch   700 | Loss: 1.720 | Accuracy: 74.812
Epoch 6/16 | Mini-Batch   710 | Loss: 1.713 | Accuracy: 74.806
Epoch 6/16 | Mini-Batch   720 | Loss: 1.705 | Accuracy: 74.800
Epoch 6/16 | Mini-Batch   730 | Loss: 1.699 | Accuracy: 74.820
Epoch 6/16 | Mini-Batch   740 | Loss: 1.709 | Accuracy: 74.814
Epoch 6/16 | Mini-Batch   750 | Loss: 1.687 | Accuracy: 74.838
Epoch 6/16 | Mini-Batch   760 | Loss: 1.715 | Accuracy: 74.819
Epoch 6/16 | Mini-Batch   770 | Loss: 1.719 | Accuracy: 74.813
Epoch 6/16 | Mini-Batch   780 | Loss: 1.705 | Accuracy: 74.820
Epoch 6/16 | Mini-Batch   790 | Loss: 1.712 | Accuracy: 74.810
Epoch 6/16 | Mini-Batch   800 | Loss: 1.693 | Accuracy: 74.830
Epoch 6/16 | Mini-Batch   810 | Loss: 1.701 | Accuracy: 74.840
Epoch 6/16 | Mini-Batch   820 | Loss: 1.687 | Accuracy: 74.867
Epoch 6/16 | Mini-Batch   830 | Loss: 1.709 | Accuracy: 74.870
Epoch 6/16 | Mini-Batch   840 | Loss: 1.717 | Accuracy: 74.844
Epoch 6/16 | Mini-Batch   850 | Loss: 1.694 | Accuracy: 74.851
Epoch 6/16 | Mini-Batch   860 | Loss: 1.703 | Accuracy: 74.862
Epoch 6/16 | Mini-Batch   870 | Loss: 1.696 | Accuracy: 74.876
Epoch 6/16 | Mini-Batch   880 | Loss: 1.707 | Accuracy: 74.872
Epoch 6/16 | Mini-Batch   890 | Loss: 1.666 | Accuracy: 74.928
Epoch 6/16 | Mini-Batch   900 | Loss: 1.723 | Accuracy: 74.901
Epoch 6/16 | Mini-Batch   910 | Loss: 1.705 | Accuracy: 74.902
Epoch 6/16 | Mini-Batch   920 | Loss: 1.703 | Accuracy: 74.912
Epoch 6/16 | Mini-Batch   930 | Loss: 1.730 | Accuracy: 74.884
Accuracy of the network on the 10000 test images after epoch 6: 20.580000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.696 | Accuracy: 76.406
Epoch 7/16 | Mini-Batch    20 | Loss: 1.715 | Accuracy: 75.703
Epoch 7/16 | Mini-Batch    30 | Loss: 1.705 | Accuracy: 75.781
Epoch 7/16 | Mini-Batch    40 | Loss: 1.708 | Accuracy: 75.430
Epoch 7/16 | Mini-Batch    50 | Loss: 1.702 | Accuracy: 75.375
Epoch 7/16 | Mini-Batch    60 | Loss: 1.718 | Accuracy: 75.182
Epoch 7/16 | Mini-Batch    70 | Loss: 1.707 | Accuracy: 75.223
Epoch 7/16 | Mini-Batch    80 | Loss: 1.706 | Accuracy: 75.117
Epoch 7/16 | Mini-Batch    90 | Loss: 1.696 | Accuracy: 75.174
Epoch 7/16 | Mini-Batch   100 | Loss: 1.714 | Accuracy: 74.938
Epoch 7/16 | Mini-Batch   110 | Loss: 1.684 | Accuracy: 75.057
Epoch 7/16 | Mini-Batch   120 | Loss: 1.734 | Accuracy: 74.805
Epoch 7/16 | Mini-Batch   130 | Loss: 1.711 | Accuracy: 74.796
Epoch 7/16 | Mini-Batch   140 | Loss: 1.709 | Accuracy: 74.766
Epoch 7/16 | Mini-Batch   150 | Loss: 1.722 | Accuracy: 74.698
Epoch 7/16 | Mini-Batch   160 | Loss: 1.715 | Accuracy: 74.678
Epoch 7/16 | Mini-Batch   170 | Loss: 1.739 | Accuracy: 74.476
Epoch 7/16 | Mini-Batch   180 | Loss: 1.721 | Accuracy: 74.479
Epoch 7/16 | Mini-Batch   190 | Loss: 1.679 | Accuracy: 74.671
Epoch 7/16 | Mini-Batch   200 | Loss: 1.710 | Accuracy: 74.625
Epoch 7/16 | Mini-Batch   210 | Loss: 1.700 | Accuracy: 74.635
Epoch 7/16 | Mini-Batch   220 | Loss: 1.716 | Accuracy: 74.602
Epoch 7/16 | Mini-Batch   230 | Loss: 1.718 | Accuracy: 74.572
Epoch 7/16 | Mini-Batch   240 | Loss: 1.677 | Accuracy: 74.701
Epoch 7/16 | Mini-Batch   250 | Loss: 1.741 | Accuracy: 74.556
Epoch 7/16 | Mini-Batch   260 | Loss: 1.701 | Accuracy: 74.603
Epoch 7/16 | Mini-Batch   270 | Loss: 1.697 | Accuracy: 74.670
Epoch 7/16 | Mini-Batch   280 | Loss: 1.725 | Accuracy: 74.632
Epoch 7/16 | Mini-Batch   290 | Loss: 1.705 | Accuracy: 74.644
Epoch 7/16 | Mini-Batch   300 | Loss: 1.706 | Accuracy: 74.656
Epoch 7/16 | Mini-Batch   310 | Loss: 1.707 | Accuracy: 74.647
Epoch 7/16 | Mini-Batch   320 | Loss: 1.707 | Accuracy: 74.648
Epoch 7/16 | Mini-Batch   330 | Loss: 1.665 | Accuracy: 74.792
Epoch 7/16 | Mini-Batch   340 | Loss: 1.705 | Accuracy: 74.798
Epoch 7/16 | Mini-Batch   350 | Loss: 1.707 | Accuracy: 74.772
Epoch 7/16 | Mini-Batch   360 | Loss: 1.682 | Accuracy: 74.857
Epoch 7/16 | Mini-Batch   370 | Loss: 1.710 | Accuracy: 74.856
Epoch 7/16 | Mini-Batch   380 | Loss: 1.694 | Accuracy: 74.893
Epoch 7/16 | Mini-Batch   390 | Loss: 1.689 | Accuracy: 74.932
Epoch 7/16 | Mini-Batch   400 | Loss: 1.716 | Accuracy: 74.910
Epoch 7/16 | Mini-Batch   410 | Loss: 1.709 | Accuracy: 74.882
Epoch 7/16 | Mini-Batch   420 | Loss: 1.733 | Accuracy: 74.818
Epoch 7/16 | Mini-Batch   430 | Loss: 1.679 | Accuracy: 74.873
Epoch 7/16 | Mini-Batch   440 | Loss: 1.696 | Accuracy: 74.883
Epoch 7/16 | Mini-Batch   450 | Loss: 1.697 | Accuracy: 74.920
Epoch 7/16 | Mini-Batch   460 | Loss: 1.694 | Accuracy: 74.952
Epoch 7/16 | Mini-Batch   470 | Loss: 1.698 | Accuracy: 74.980
Epoch 7/16 | Mini-Batch   480 | Loss: 1.686 | Accuracy: 75.026
Epoch 7/16 | Mini-Batch   490 | Loss: 1.719 | Accuracy: 74.997
Epoch 7/16 | Mini-Batch   500 | Loss: 1.741 | Accuracy: 74.922
Epoch 7/16 | Mini-Batch   510 | Loss: 1.698 | Accuracy: 74.945
Epoch 7/16 | Mini-Batch   520 | Loss: 1.710 | Accuracy: 74.925
Epoch 7/16 | Mini-Batch   530 | Loss: 1.713 | Accuracy: 74.909
Epoch 7/16 | Mini-Batch   540 | Loss: 1.719 | Accuracy: 74.881
Epoch 7/16 | Mini-Batch   550 | Loss: 1.707 | Accuracy: 74.889
Epoch 7/16 | Mini-Batch   560 | Loss: 1.689 | Accuracy: 74.914
Epoch 7/16 | Mini-Batch   570 | Loss: 1.701 | Accuracy: 74.931
Epoch 7/16 | Mini-Batch   580 | Loss: 1.718 | Accuracy: 74.908
Epoch 7/16 | Mini-Batch   590 | Loss: 1.670 | Accuracy: 74.976
Epoch 7/16 | Mini-Batch   600 | Loss: 1.713 | Accuracy: 74.956
Epoch 7/16 | Mini-Batch   610 | Loss: 1.710 | Accuracy: 74.944
Epoch 7/16 | Mini-Batch   620 | Loss: 1.717 | Accuracy: 74.922
Epoch 7/16 | Mini-Batch   630 | Loss: 1.702 | Accuracy: 74.928
Epoch 7/16 | Mini-Batch   640 | Loss: 1.695 | Accuracy: 74.949
Epoch 7/16 | Mini-Batch   650 | Loss: 1.697 | Accuracy: 74.962
Epoch 7/16 | Mini-Batch   660 | Loss: 1.705 | Accuracy: 74.960
Epoch 7/16 | Mini-Batch   670 | Loss: 1.718 | Accuracy: 74.949
Epoch 7/16 | Mini-Batch   680 | Loss: 1.719 | Accuracy: 74.926
Epoch 7/16 | Mini-Batch   690 | Loss: 1.691 | Accuracy: 74.957
Epoch 7/16 | Mini-Batch   700 | Loss: 1.680 | Accuracy: 75.000
Epoch 7/16 | Mini-Batch   710 | Loss: 1.678 | Accuracy: 75.044
Epoch 7/16 | Mini-Batch   720 | Loss: 1.735 | Accuracy: 75.000
Epoch 7/16 | Mini-Batch   730 | Loss: 1.711 | Accuracy: 74.991
Epoch 7/16 | Mini-Batch   740 | Loss: 1.687 | Accuracy: 75.011
Epoch 7/16 | Mini-Batch   750 | Loss: 1.677 | Accuracy: 75.056
Epoch 7/16 | Mini-Batch   760 | Loss: 1.711 | Accuracy: 75.049
Epoch 7/16 | Mini-Batch   770 | Loss: 1.712 | Accuracy: 75.049
Epoch 7/16 | Mini-Batch   780 | Loss: 1.683 | Accuracy: 75.086
Epoch 7/16 | Mini-Batch   790 | Loss: 1.712 | Accuracy: 75.083
Epoch 7/16 | Mini-Batch   800 | Loss: 1.684 | Accuracy: 75.119
Epoch 7/16 | Mini-Batch   810 | Loss: 1.710 | Accuracy: 75.100
Epoch 7/16 | Mini-Batch   820 | Loss: 1.720 | Accuracy: 75.082
Epoch 7/16 | Mini-Batch   830 | Loss: 1.707 | Accuracy: 75.073
Epoch 7/16 | Mini-Batch   840 | Loss: 1.723 | Accuracy: 75.045
Epoch 7/16 | Mini-Batch   850 | Loss: 1.693 | Accuracy: 75.046
Epoch 7/16 | Mini-Batch   860 | Loss: 1.698 | Accuracy: 75.049
Epoch 7/16 | Mini-Batch   870 | Loss: 1.700 | Accuracy: 75.063
Epoch 7/16 | Mini-Batch   880 | Loss: 1.687 | Accuracy: 75.082
Epoch 7/16 | Mini-Batch   890 | Loss: 1.696 | Accuracy: 75.095
Epoch 7/16 | Mini-Batch   900 | Loss: 1.727 | Accuracy: 75.071
Epoch 7/16 | Mini-Batch   910 | Loss: 1.673 | Accuracy: 75.106
Epoch 7/16 | Mini-Batch   920 | Loss: 1.698 | Accuracy: 75.114
Epoch 7/16 | Mini-Batch   930 | Loss: 1.698 | Accuracy: 75.113
Accuracy of the network on the 10000 test images after epoch 7: 21.250000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.721 | Accuracy: 74.062
Epoch 8/16 | Mini-Batch    20 | Loss: 1.748 | Accuracy: 72.188
Epoch 8/16 | Mini-Batch    30 | Loss: 1.728 | Accuracy: 72.396
