Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   450 | Loss: 1.476 | Accuracy: 97.781
Epoch 4/16 | Mini-Batch   460 | Loss: 1.490 | Accuracy: 97.765
Epoch 4/16 | Mini-Batch   470 | Loss: 1.477 | Accuracy: 97.779
Epoch 4/16 | Mini-Batch   480 | Loss: 1.491 | Accuracy: 97.760
Epoch 4/16 | Mini-Batch   490 | Loss: 1.488 | Accuracy: 97.758
Epoch 4/16 | Mini-Batch   500 | Loss: 1.481 | Accuracy: 97.763
Epoch 4/16 | Mini-Batch   510 | Loss: 1.481 | Accuracy: 97.770
Epoch 4/16 | Mini-Batch   520 | Loss: 1.473 | Accuracy: 97.794
Epoch 4/16 | Mini-Batch   530 | Loss: 1.484 | Accuracy: 97.798
Epoch 4/16 | Mini-Batch   540 | Loss: 1.494 | Accuracy: 97.775
Epoch 4/16 | Mini-Batch   550 | Loss: 1.495 | Accuracy: 97.750
Epoch 4/16 | Mini-Batch   560 | Loss: 1.473 | Accuracy: 97.771
Epoch 4/16 | Mini-Batch   570 | Loss: 1.482 | Accuracy: 97.774
Epoch 4/16 | Mini-Batch   580 | Loss: 1.485 | Accuracy: 97.775
Epoch 4/16 | Mini-Batch   590 | Loss: 1.483 | Accuracy: 97.775
Epoch 4/16 | Mini-Batch   600 | Loss: 1.481 | Accuracy: 97.779
Epoch 4/16 | Mini-Batch   610 | Loss: 1.476 | Accuracy: 97.789
Epoch 4/16 | Mini-Batch   620 | Loss: 1.493 | Accuracy: 97.772
Epoch 4/16 | Mini-Batch   630 | Loss: 1.492 | Accuracy: 97.758
Epoch 4/16 | Mini-Batch   640 | Loss: 1.493 | Accuracy: 97.742
Epoch 4/16 | Mini-Batch   650 | Loss: 1.496 | Accuracy: 97.724
Epoch 4/16 | Mini-Batch   660 | Loss: 1.475 | Accuracy: 97.737
Epoch 4/16 | Mini-Batch   670 | Loss: 1.486 | Accuracy: 97.729
Epoch 4/16 | Mini-Batch   680 | Loss: 1.503 | Accuracy: 97.702
Epoch 4/16 | Mini-Batch   690 | Loss: 1.493 | Accuracy: 97.688
Epoch 4/16 | Mini-Batch   700 | Loss: 1.477 | Accuracy: 97.701
Epoch 4/16 | Mini-Batch   710 | Loss: 1.478 | Accuracy: 97.711
Epoch 4/16 | Mini-Batch   720 | Loss: 1.485 | Accuracy: 97.711
Epoch 4/16 | Mini-Batch   730 | Loss: 1.492 | Accuracy: 97.701
Epoch 4/16 | Mini-Batch   740 | Loss: 1.484 | Accuracy: 97.701
Epoch 4/16 | Mini-Batch   750 | Loss: 1.497 | Accuracy: 97.683
Epoch 4/16 | Mini-Batch   760 | Loss: 1.486 | Accuracy: 97.683
Epoch 4/16 | Mini-Batch   770 | Loss: 1.489 | Accuracy: 97.679
Epoch 4/16 | Mini-Batch   780 | Loss: 1.485 | Accuracy: 97.678
Epoch 4/16 | Mini-Batch   790 | Loss: 1.482 | Accuracy: 97.680
Epoch 4/16 | Mini-Batch   800 | Loss: 1.479 | Accuracy: 97.688
Epoch 4/16 | Mini-Batch   810 | Loss: 1.486 | Accuracy: 97.683
Epoch 4/16 | Mini-Batch   820 | Loss: 1.490 | Accuracy: 97.675
Epoch 4/16 | Mini-Batch   830 | Loss: 1.486 | Accuracy: 97.675
Epoch 4/16 | Mini-Batch   840 | Loss: 1.493 | Accuracy: 97.664
Epoch 4/16 | Mini-Batch   850 | Loss: 1.479 | Accuracy: 97.671
Epoch 4/16 | Mini-Batch   860 | Loss: 1.476 | Accuracy: 97.682
Epoch 4/16 | Mini-Batch   870 | Loss: 1.482 | Accuracy: 97.681
Epoch 4/16 | Mini-Batch   880 | Loss: 1.488 | Accuracy: 97.678
Epoch 4/16 | Mini-Batch   890 | Loss: 1.479 | Accuracy: 97.686
Epoch 4/16 | Mini-Batch   900 | Loss: 1.488 | Accuracy: 97.682
Epoch 4/16 | Mini-Batch   910 | Loss: 1.488 | Accuracy: 97.677
Epoch 4/16 | Mini-Batch   920 | Loss: 1.476 | Accuracy: 97.689
Epoch 4/16 | Mini-Batch   930 | Loss: 1.479 | Accuracy: 97.695
Accuracy of the network on the 10000 test images after epoch 4: 18.050000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.493 | Accuracy: 96.719
Epoch 5/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 97.422
Epoch 5/16 | Mini-Batch    30 | Loss: 1.495 | Accuracy: 97.135
Epoch 5/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 97.461
Epoch 5/16 | Mini-Batch    50 | Loss: 1.486 | Accuracy: 97.469
Epoch 5/16 | Mini-Batch    60 | Loss: 1.485 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch    70 | Loss: 1.484 | Accuracy: 97.522
Epoch 5/16 | Mini-Batch    80 | Loss: 1.476 | Accuracy: 97.656
Epoch 5/16 | Mini-Batch    90 | Loss: 1.487 | Accuracy: 97.622
Epoch 5/16 | Mini-Batch   100 | Loss: 1.480 | Accuracy: 97.672
Epoch 5/16 | Mini-Batch   110 | Loss: 1.482 | Accuracy: 97.727
Epoch 5/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch   130 | Loss: 1.478 | Accuracy: 97.861
Epoch 5/16 | Mini-Batch   140 | Loss: 1.484 | Accuracy: 97.846
Epoch 5/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 97.885
Epoch 5/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 97.930
Epoch 5/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 97.978
Epoch 5/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.969
Epoch 5/16 | Mini-Batch   190 | Loss: 1.476 | Accuracy: 97.993
Epoch 5/16 | Mini-Batch   200 | Loss: 1.484 | Accuracy: 97.984
Epoch 5/16 | Mini-Batch   210 | Loss: 1.484 | Accuracy: 97.961
Epoch 5/16 | Mini-Batch   220 | Loss: 1.490 | Accuracy: 97.940
Epoch 5/16 | Mini-Batch   230 | Loss: 1.486 | Accuracy: 97.921
Epoch 5/16 | Mini-Batch   240 | Loss: 1.478 | Accuracy: 97.943
Epoch 5/16 | Mini-Batch   250 | Loss: 1.484 | Accuracy: 97.944
Epoch 5/16 | Mini-Batch   260 | Loss: 1.475 | Accuracy: 97.975
Epoch 5/16 | Mini-Batch   270 | Loss: 1.481 | Accuracy: 97.980
Epoch 5/16 | Mini-Batch   280 | Loss: 1.475 | Accuracy: 98.008
Epoch 5/16 | Mini-Batch   290 | Loss: 1.476 | Accuracy: 98.033
Epoch 5/16 | Mini-Batch   300 | Loss: 1.492 | Accuracy: 98.000
Epoch 5/16 | Mini-Batch   310 | Loss: 1.481 | Accuracy: 98.004
Epoch 5/16 | Mini-Batch   320 | Loss: 1.476 | Accuracy: 98.018
Epoch 5/16 | Mini-Batch   330 | Loss: 1.475 | Accuracy: 98.045
Epoch 5/16 | Mini-Batch   340 | Loss: 1.494 | Accuracy: 98.015
Epoch 5/16 | Mini-Batch   350 | Loss: 1.479 | Accuracy: 98.027
Epoch 5/16 | Mini-Batch   360 | Loss: 1.482 | Accuracy: 98.030
Epoch 5/16 | Mini-Batch   370 | Loss: 1.482 | Accuracy: 98.036
Epoch 5/16 | Mini-Batch   380 | Loss: 1.472 | Accuracy: 98.063
Epoch 5/16 | Mini-Batch   390 | Loss: 1.475 | Accuracy: 98.081
Epoch 5/16 | Mini-Batch   400 | Loss: 1.479 | Accuracy: 98.086
Epoch 5/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.095
Epoch 5/16 | Mini-Batch   420 | Loss: 1.469 | Accuracy: 98.125
Epoch 5/16 | Mini-Batch   430 | Loss: 1.475 | Accuracy: 98.136
Epoch 5/16 | Mini-Batch   440 | Loss: 1.484 | Accuracy: 98.129
Epoch 5/16 | Mini-Batch   450 | Loss: 1.491 | Accuracy: 98.101
Epoch 5/16 | Mini-Batch   460 | Loss: 1.483 | Accuracy: 98.094
Epoch 5/16 | Mini-Batch   470 | Loss: 1.487 | Accuracy: 98.082
Epoch 5/16 | Mini-Batch   480 | Loss: 1.478 | Accuracy: 98.086
Epoch 5/16 | Mini-Batch   490 | Loss: 1.483 | Accuracy: 98.080
Epoch 5/16 | Mini-Batch   500 | Loss: 1.483 | Accuracy: 98.075
Epoch 5/16 | Mini-Batch   510 | Loss: 1.481 | Accuracy: 98.070
Epoch 5/16 | Mini-Batch   520 | Loss: 1.483 | Accuracy: 98.071
Epoch 5/16 | Mini-Batch   530 | Loss: 1.480 | Accuracy: 98.075
Epoch 5/16 | Mini-Batch   540 | Loss: 1.489 | Accuracy: 98.058
Epoch 5/16 | Mini-Batch   550 | Loss: 1.489 | Accuracy: 98.043
Epoch 5/16 | Mini-Batch   560 | Loss: 1.486 | Accuracy: 98.033
Epoch 5/16 | Mini-Batch   570 | Loss: 1.486 | Accuracy: 98.026
Epoch 5/16 | Mini-Batch   580 | Loss: 1.478 | Accuracy: 98.031
Epoch 5/16 | Mini-Batch   590 | Loss: 1.477 | Accuracy: 98.038
Epoch 5/16 | Mini-Batch   600 | Loss: 1.476 | Accuracy: 98.044
Epoch 5/16 | Mini-Batch   610 | Loss: 1.469 | Accuracy: 98.066
Epoch 5/16 | Mini-Batch   620 | Loss: 1.474 | Accuracy: 98.077
Epoch 5/16 | Mini-Batch   630 | Loss: 1.490 | Accuracy: 98.063
Epoch 5/16 | Mini-Batch   640 | Loss: 1.482 | Accuracy: 98.064
Epoch 5/16 | Mini-Batch   650 | Loss: 1.473 | Accuracy: 98.079
Epoch 5/16 | Mini-Batch   660 | Loss: 1.483 | Accuracy: 98.078
Epoch 5/16 | Mini-Batch   670 | Loss: 1.466 | Accuracy: 98.104
Epoch 5/16 | Mini-Batch   680 | Loss: 1.480 | Accuracy: 98.104
Epoch 5/16 | Mini-Batch   690 | Loss: 1.470 | Accuracy: 98.118
Epoch 5/16 | Mini-Batch   700 | Loss: 1.487 | Accuracy: 98.107
Epoch 5/16 | Mini-Batch   710 | Loss: 1.476 | Accuracy: 98.116
Epoch 5/16 | Mini-Batch   720 | Loss: 1.480 | Accuracy: 98.116
Epoch 5/16 | Mini-Batch   730 | Loss: 1.484 | Accuracy: 98.112
Epoch 5/16 | Mini-Batch   740 | Loss: 1.488 | Accuracy: 98.102
Epoch 5/16 | Mini-Batch   750 | Loss: 1.490 | Accuracy: 98.088
Epoch 5/16 | Mini-Batch   760 | Loss: 1.479 | Accuracy: 98.086
Epoch 5/16 | Mini-Batch   770 | Loss: 1.478 | Accuracy: 98.088
Epoch 5/16 | Mini-Batch   780 | Loss: 1.474 | Accuracy: 98.099
Epoch 5/16 | Mini-Batch   790 | Loss: 1.475 | Accuracy: 98.105
Epoch 5/16 | Mini-Batch   800 | Loss: 1.473 | Accuracy: 98.113
Epoch 5/16 | Mini-Batch   810 | Loss: 1.479 | Accuracy: 98.113
Epoch 5/16 | Mini-Batch   820 | Loss: 1.490 | Accuracy: 98.100
Epoch 5/16 | Mini-Batch   830 | Loss: 1.487 | Accuracy: 98.091
Epoch 5/16 | Mini-Batch   840 | Loss: 1.478 | Accuracy: 98.093
Epoch 5/16 | Mini-Batch   850 | Loss: 1.489 | Accuracy: 98.083
Epoch 5/16 | Mini-Batch   860 | Loss: 1.482 | Accuracy: 98.083
Epoch 5/16 | Mini-Batch   870 | Loss: 1.486 | Accuracy: 98.078
Epoch 5/16 | Mini-Batch   880 | Loss: 1.489 | Accuracy: 98.070
Epoch 5/16 | Mini-Batch   890 | Loss: 1.476 | Accuracy: 98.076
Epoch 5/16 | Mini-Batch   900 | Loss: 1.492 | Accuracy: 98.062
Epoch 5/16 | Mini-Batch   910 | Loss: 1.478 | Accuracy: 98.067
Epoch 5/16 | Mini-Batch   920 | Loss: 1.481 | Accuracy: 98.067
Epoch 5/16 | Mini-Batch   930 | Loss: 1.481 | Accuracy: 98.070
Accuracy of the network on the 10000 test images after epoch 5: 18.670000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.594
Epoch 6/16 | Mini-Batch    20 | Loss: 1.482 | Accuracy: 98.359
Epoch 6/16 | Mini-Batch    30 | Loss: 1.478 | Accuracy: 98.333
Epoch 6/16 | Mini-Batch    40 | Loss: 1.472 | Accuracy: 98.516
Epoch 6/16 | Mini-Batch    50 | Loss: 1.475 | Accuracy: 98.562
Epoch 6/16 | Mini-Batch    60 | Loss: 1.481 | Accuracy: 98.516
Epoch 6/16 | Mini-Batch    70 | Loss: 1.487 | Accuracy: 98.393
Epoch 6/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.359
Epoch 6/16 | Mini-Batch    90 | Loss: 1.489 | Accuracy: 98.212
Epoch 6/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 98.188
Epoch 6/16 | Mini-Batch   110 | Loss: 1.471 | Accuracy: 98.253
Epoch 6/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.320
Epoch 6/16 | Mini-Batch   130 | Loss: 1.475 | Accuracy: 98.353
Epoch 6/16 | Mini-Batch   140 | Loss: 1.482 | Accuracy: 98.326
Epoch 6/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 98.333
Epoch 6/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 98.350
Epoch 6/16 | Mini-Batch   170 | Loss: 1.480 | Accuracy: 98.336
Epoch 6/16 | Mini-Batch   180 | Loss: 1.479 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch   190 | Loss: 1.469 | Accuracy: 98.380
Epoch 6/16 | Mini-Batch   200 | Loss: 1.468 | Accuracy: 98.430
Epoch 6/16 | Mini-Batch   210 | Loss: 1.472 | Accuracy: 98.460
Epoch 6/16 | Mini-Batch   220 | Loss: 1.482 | Accuracy: 98.430
Epoch 6/16 | Mini-Batch   230 | Loss: 1.486 | Accuracy: 98.383
Epoch 6/16 | Mini-Batch   240 | Loss: 1.476 | Accuracy: 98.398
Epoch 6/16 | Mini-Batch   250 | Loss: 1.478 | Accuracy: 98.394
Epoch 6/16 | Mini-Batch   260 | Loss: 1.480 | Accuracy: 98.383
Epoch 6/16 | Mini-Batch   270 | Loss: 1.473 | Accuracy: 98.397
Epoch 6/16 | Mini-Batch   280 | Loss: 1.480 | Accuracy: 98.387
Epoch 6/16 | Mini-Batch   290 | Loss: 1.481 | Accuracy: 98.384
Epoch 6/16 | Mini-Batch   300 | Loss: 1.477 | Accuracy: 98.385
Epoch 6/16 | Mini-Batch   310 | Loss: 1.470 | Accuracy: 98.412
Epoch 6/16 | Mini-Batch   320 | Loss: 1.474 | Accuracy: 98.428
Epoch 6/16 | Mini-Batch   330 | Loss: 1.485 | Accuracy: 98.400
Epoch 6/16 | Mini-Batch   340 | Loss: 1.481 | Accuracy: 98.387
Epoch 6/16 | Mini-Batch   350 | Loss: 1.484 | Accuracy: 98.366
Epoch 6/16 | Mini-Batch   360 | Loss: 1.489 | Accuracy: 98.333
Epoch 6/16 | Mini-Batch   370 | Loss: 1.471 | Accuracy: 98.353
Epoch 6/16 | Mini-Batch   380 | Loss: 1.477 | Accuracy: 98.363
Epoch 6/16 | Mini-Batch   390 | Loss: 1.487 | Accuracy: 98.341
Epoch 6/16 | Mini-Batch   400 | Loss: 1.482 | Accuracy: 98.336
Epoch 6/16 | Mini-Batch   410 | Loss: 1.483 | Accuracy: 98.327
Epoch 6/16 | Mini-Batch   420 | Loss: 1.478 | Accuracy: 98.330
Epoch 6/16 | Mini-Batch   430 | Loss: 1.482 | Accuracy: 98.321
Epoch 6/16 | Mini-Batch   440 | Loss: 1.486 | Accuracy: 98.303
Epoch 6/16 | Mini-Batch   450 | Loss: 1.477 | Accuracy: 98.306
Epoch 6/16 | Mini-Batch   460 | Loss: 1.477 | Accuracy: 98.312
Epoch 6/16 | Mini-Batch   470 | Loss: 1.492 | Accuracy: 98.275
Epoch 6/16 | Mini-Batch   480 | Loss: 1.480 | Accuracy: 98.275
Epoch 6/16 | Mini-Batch   490 | Loss: 1.478 | Accuracy: 98.278
Epoch 6/16 | Mini-Batch   500 | Loss: 1.475 | Accuracy: 98.284
Epoch 6/16 | Mini-Batch   510 | Loss: 1.474 | Accuracy: 98.297
Epoch 6/16 | Mini-Batch   520 | Loss: 1.473 | Accuracy: 98.305
Epoch 6/16 | Mini-Batch   530 | Loss: 1.480 | Accuracy: 98.302
Epoch 6/16 | Mini-Batch   540 | Loss: 1.476 | Accuracy: 98.307
Epoch 6/16 | Mini-Batch   550 | Loss: 1.477 | Accuracy: 98.307
Epoch 6/16 | Mini-Batch   560 | Loss: 1.472 | Accuracy: 98.320
Epoch 6/16 | Mini-Batch   570 | Loss: 1.480 | Accuracy: 98.317
Epoch 6/16 | Mini-Batch   580 | Loss: 1.483 | Accuracy: 98.308
Epoch 6/16 | Mini-Batch   590 | Loss: 1.476 | Accuracy: 98.316
Epoch 6/16 | Mini-Batch   600 | Loss: 1.480 | Accuracy: 98.312
Epoch 6/16 | Mini-Batch   610 | Loss: 1.481 | Accuracy: 98.307
Epoch 6/16 | Mini-Batch   620 | Loss: 1.470 | Accuracy: 98.319
Epoch 6/16 | Mini-Batch   630 | Loss: 1.474 | Accuracy: 98.326
Epoch 6/16 | Mini-Batch   640 | Loss: 1.482 | Accuracy: 98.320
Epoch 6/16 | Mini-Batch   650 | Loss: 1.476 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch   660 | Loss: 1.476 | Accuracy: 98.326
Epoch 6/16 | Mini-Batch   670 | Loss: 1.473 | Accuracy: 98.335
Epoch 6/16 | Mini-Batch   680 | Loss: 1.472 | Accuracy: 98.346
Epoch 6/16 | Mini-Batch   690 | Loss: 1.486 | Accuracy: 98.336
Epoch 6/16 | Mini-Batch   700 | Loss: 1.482 | Accuracy: 98.330
Epoch 6/16 | Mini-Batch   710 | Loss: 1.478 | Accuracy: 98.334
Epoch 6/16 | Mini-Batch   720 | Loss: 1.485 | Accuracy: 98.322
Epoch 6/16 | Mini-Batch   730 | Loss: 1.481 | Accuracy: 98.318
Epoch 6/16 | Mini-Batch   740 | Loss: 1.481 | Accuracy: 98.317
Epoch 6/16 | Mini-Batch   750 | Loss: 1.471 | Accuracy: 98.327
Epoch 6/16 | Mini-Batch   760 | Loss: 1.475 | Accuracy: 98.331
Epoch 6/16 | Mini-Batch   770 | Loss: 1.484 | Accuracy: 98.322
Epoch 6/16 | Mini-Batch   780 | Loss: 1.479 | Accuracy: 98.323
Epoch 6/16 | Mini-Batch   790 | Loss: 1.486 | Accuracy: 98.313
Epoch 6/16 | Mini-Batch   800 | Loss: 1.486 | Accuracy: 98.303
Epoch 6/16 | Mini-Batch   810 | Loss: 1.484 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   820 | Loss: 1.482 | Accuracy: 98.291
Epoch 6/16 | Mini-Batch   830 | Loss: 1.471 | Accuracy: 98.302
Epoch 6/16 | Mini-Batch   840 | Loss: 1.474 | Accuracy: 98.305
Epoch 6/16 | Mini-Batch   850 | Loss: 1.476 | Accuracy: 98.309
Epoch 6/16 | Mini-Batch   860 | Loss: 1.478 | Accuracy: 98.310
Epoch 6/16 | Mini-Batch   870 | Loss: 1.477 | Accuracy: 98.314
Epoch 6/16 | Mini-Batch   880 | Loss: 1.478 | Accuracy: 98.315
Epoch 6/16 | Mini-Batch   890 | Loss: 1.470 | Accuracy: 98.323
Epoch 6/16 | Mini-Batch   900 | Loss: 1.473 | Accuracy: 98.330
Epoch 6/16 | Mini-Batch   910 | Loss: 1.478 | Accuracy: 98.331
Epoch 6/16 | Mini-Batch   920 | Loss: 1.486 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch   930 | Loss: 1.479 | Accuracy: 98.327
Accuracy of the network on the 10000 test images after epoch 6: 23.610000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.480 | Accuracy: 98.125
Epoch 7/16 | Mini-Batch    20 | Loss: 1.474 | Accuracy: 98.438
Epoch 7/16 | Mini-Batch    30 | Loss: 1.483 | Accuracy: 98.177
Epoch 7/16 | Mini-Batch    40 | Loss: 1.466 | Accuracy: 98.516
Epoch 7/16 | Mini-Batch    50 | Loss: 1.475 | Accuracy: 98.500
Epoch 7/16 | Mini-Batch    60 | Loss: 1.468 | Accuracy: 98.646
Epoch 7/16 | Mini-Batch    70 | Loss: 1.479 | Accuracy: 98.571
Epoch 7/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.613
Epoch 7/16 | Mini-Batch    90 | Loss: 1.483 | Accuracy: 98.524
Epoch 7/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 98.500
Epoch 7/16 | Mini-Batch   110 | Loss: 1.478 | Accuracy: 98.480
Epoch 7/16 | Mini-Batch   120 | Loss: 1.475 | Accuracy: 98.490
Epoch 7/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.510
Epoch 7/16 | Mini-Batch   140 | Loss: 1.475 | Accuracy: 98.527
Epoch 7/16 | Mini-Batch   150 | Loss: 1.488 | Accuracy: 98.448
Epoch 7/16 | Mini-Batch   160 | Loss: 1.476 | Accuracy: 98.447
Epoch 7/16 | Mini-Batch   170 | Loss: 1.481 | Accuracy: 98.419
Epoch 7/16 | Mini-Batch   180 | Loss: 1.472 | Accuracy: 98.455
Epoch 7/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.470
Epoch 7/16 | Mini-Batch   200 | Loss: 1.474 | Accuracy: 98.492
Epoch 7/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.497
Epoch 7/16 | Mini-Batch   220 | Loss: 1.486 | Accuracy: 98.459
Epoch 7/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.471
Epoch 7/16 | Mini-Batch   240 | Loss: 1.478 | Accuracy: 98.470
Epoch 7/16 | Mini-Batch   250 | Loss: 1.472 | Accuracy: 98.494
Epoch 7/16 | Mini-Batch   260 | Loss: 1.474 | Accuracy: 98.510
Epoch 7/16 | Mini-Batch   270 | Loss: 1.473 | Accuracy: 98.524
Epoch 7/16 | Mini-Batch   280 | Loss: 1.484 | Accuracy: 98.499
Epoch 7/16 | Mini-Batch   290 | Loss: 1.480 | Accuracy: 98.486
Epoch 7/16 | Mini-Batch   300 | Loss: 1.472 | Accuracy: 98.505
Epoch 7/16 | Mini-Batch   310 | Loss: 1.470 | Accuracy: 98.528
Epoch 7/16 | Mini-Batch   320 | Loss: 1.468 | Accuracy: 98.555
Epoch 7/16 | Mini-Batch   330 | Loss: 1.474 | Accuracy: 98.565
Epoch 7/16 | Mini-Batch   340 | Loss: 1.470 | Accuracy: 98.580
Epoch 7/16 | Mini-Batch   350 | Loss: 1.488 | Accuracy: 98.549
Epoch 7/16 | Mini-Batch   360 | Loss: 1.475 | Accuracy: 98.550
Epoch 7/16 | Mini-Batch   370 | Loss: 1.479 | Accuracy: 98.539
Epoch 7/16 | Mini-Batch   380 | Loss: 1.475 | Accuracy: 98.544
Epoch 7/16 | Mini-Batch   390 | Loss: 1.492 | Accuracy: 98.506
Epoch 7/16 | Mini-Batch   400 | Loss: 1.476 | Accuracy: 98.504
Epoch 7/16 | Mini-Batch   410 | Loss: 1.484 | Accuracy: 98.479
Epoch 7/16 | Mini-Batch   420 | Loss: 1.475 | Accuracy: 98.482
Epoch 7/16 | Mini-Batch   430 | Loss: 1.475 | Accuracy: 98.485
Epoch 7/16 | Mini-Batch   440 | Loss: 1.476 | Accuracy: 98.484
Epoch 7/16 | Mini-Batch   450 | Loss: 1.471 | Accuracy: 98.500
Epoch 7/16 | Mini-Batch   460 | Loss: 1.479 | Accuracy: 98.495
Epoch 7/16 | Mini-Batch   470 | Loss: 1.471 | Accuracy: 98.507
Epoch 7/16 | Mini-Batch   480 | Loss: 1.474 | Accuracy: 98.509
Epoch 7/16 | Mini-Batch   490 | Loss: 1.473 | Accuracy: 98.517
Epoch 7/16 | Mini-Batch   500 | Loss: 1.473 | Accuracy: 98.525
Epoch 7/16 | Mini-Batch   510 | Loss: 1.483 | Accuracy: 98.511
Epoch 7/16 | Mini-Batch   520 | Loss: 1.479 | Accuracy: 98.507
Epoch 7/16 | Mini-Batch   530 | Loss: 1.477 | Accuracy: 98.505
Epoch 7/16 | Mini-Batch   540 | Loss: 1.478 | Accuracy: 98.504
Epoch 7/16 | Mini-Batch   550 | Loss: 1.475 | Accuracy: 98.509
Epoch 7/16 | Mini-Batch   560 | Loss: 1.476 | Accuracy: 98.510
Epoch 7/16 | Mini-Batch   570 | Loss: 1.470 | Accuracy: 98.522
Epoch 7/16 | Mini-Batch   580 | Loss: 1.477 | Accuracy: 98.518
Epoch 7/16 | Mini-Batch   590 | Loss: 1.472 | Accuracy: 98.525
Epoch 7/16 | Mini-Batch   600 | Loss: 1.474 | Accuracy: 98.531
Epoch 7/16 | Mini-Batch   610 | Loss: 1.474 | Accuracy: 98.535
Epoch 7/16 | Mini-Batch   620 | Loss: 1.475 | Accuracy: 98.536
Epoch 7/16 | Mini-Batch   630 | Loss: 1.479 | Accuracy: 98.532
Epoch 7/16 | Mini-Batch   640 | Loss: 1.475 | Accuracy: 98.533
Epoch 7/16 | Mini-Batch   650 | Loss: 1.483 | Accuracy: 98.519
Epoch 7/16 | Mini-Batch   660 | Loss: 1.467 | Accuracy: 98.535
Epoch 7/16 | Mini-Batch   670 | Loss: 1.474 | Accuracy: 98.538
Epoch 7/16 | Mini-Batch   680 | Loss: 1.474 | Accuracy: 98.539
Epoch 7/16 | Mini-Batch   690 | Loss: 1.472 | Accuracy: 98.544
Epoch 7/16 | Mini-Batch   700 | Loss: 1.478 | Accuracy: 98.545
Epoch 7/16 | Mini-Batch   710 | Loss: 1.475 | Accuracy: 98.545
Epoch 7/16 | Mini-Batch   720 | Loss: 1.483 | Accuracy: 98.535
Epoch 7/16 | Mini-Batch   730 | Loss: 1.475 | Accuracy: 98.536
Epoch 7/16 | Mini-Batch   740 | Loss: 1.476 | Accuracy: 98.537
Epoch 7/16 | Mini-Batch   750 | Loss: 1.483 | Accuracy: 98.527
Epoch 7/16 | Mini-Batch   760 | Loss: 1.466 | Accuracy: 98.540
Epoch 7/16 | Mini-Batch   770 | Loss: 1.479 | Accuracy: 98.535
Epoch 7/16 | Mini-Batch   780 | Loss: 1.472 | Accuracy: 98.542
Epoch 7/16 | Mini-Batch   790 | Loss: 1.476 | Accuracy: 98.540
Epoch 7/16 | Mini-Batch   800 | Loss: 1.474 | Accuracy: 98.543
Epoch 7/16 | Mini-Batch   810 | Loss: 1.482 | Accuracy: 98.534
Epoch 7/16 | Mini-Batch   820 | Loss: 1.478 | Accuracy: 98.531
Epoch 7/16 | Mini-Batch   830 | Loss: 1.487 | Accuracy: 98.520
Epoch 7/16 | Mini-Batch   840 | Loss: 1.471 | Accuracy: 98.525
Epoch 7/16 | Mini-Batch   850 | Loss: 1.475 | Accuracy: 98.528
Epoch 7/16 | Mini-Batch   860 | Loss: 1.476 | Accuracy: 98.530
Epoch 7/16 | Mini-Batch   870 | Loss: 1.479 | Accuracy: 98.527
Epoch 7/16 | Mini-Batch   880 | Loss: 1.477 | Accuracy: 98.526
Epoch 7/16 | Mini-Batch   890 | Loss: 1.483 | Accuracy: 98.517
Epoch 7/16 | Mini-Batch   900 | Loss: 1.481 | Accuracy: 98.512
Epoch 7/16 | Mini-Batch   910 | Loss: 1.488 | Accuracy: 98.494
Epoch 7/16 | Mini-Batch   920 | Loss: 1.472 | Accuracy: 98.500
Epoch 7/16 | Mini-Batch   930 | Loss: 1.482 | Accuracy: 98.493
Accuracy of the network on the 10000 test images after epoch 7: 25.140000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.906
