Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.797
Epoch 11/16 | Mini-Batch 32000 | Loss: 2.355 | Accuracy: 9.847
Epoch 11/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 9.835
Epoch 11/16 | Mini-Batch 36000 | Loss: 2.357 | Accuracy: 9.869
Epoch 11/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 9.884
Epoch 11/16 | Mini-Batch 40000 | Loss: 2.365 | Accuracy: 9.873
Epoch 11/16 | Mini-Batch 42000 | Loss: 2.368 | Accuracy: 9.845
Epoch 11/16 | Mini-Batch 44000 | Loss: 2.359 | Accuracy: 9.861
Epoch 11/16 | Mini-Batch 46000 | Loss: 2.356 | Accuracy: 9.891
Epoch 11/16 | Mini-Batch 48000 | Loss: 2.347 | Accuracy: 9.956
Epoch 11/16 | Mini-Batch 50000 | Loss: 2.371 | Accuracy: 9.920
Epoch 11/16 | Mini-Batch 52000 | Loss: 2.371 | Accuracy: 9.885
Epoch 11/16 | Mini-Batch 54000 | Loss: 2.368 | Accuracy: 9.863
Epoch 11/16 | Mini-Batch 56000 | Loss: 2.370 | Accuracy: 9.836
Epoch 11/16 | Mini-Batch 58000 | Loss: 2.368 | Accuracy: 9.819
Epoch 11/16 | Mini-Batch 60000 | Loss: 2.347 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 11: 9.800000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.366 | Accuracy: 9.550
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.373 | Accuracy: 9.200
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.354 | Accuracy: 9.700
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 9.800
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.770
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.359 | Accuracy: 9.842
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.370 | Accuracy: 9.736
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.360 | Accuracy: 9.787
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 9.700
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.680
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.359 | Accuracy: 9.732
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.356 | Accuracy: 9.800
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.356 | Accuracy: 9.854
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.818
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.360 | Accuracy: 9.840
Epoch 12/16 | Mini-Batch 32000 | Loss: 2.365 | Accuracy: 9.825
Epoch 12/16 | Mini-Batch 34000 | Loss: 2.358 | Accuracy: 9.856
Epoch 12/16 | Mini-Batch 36000 | Loss: 2.356 | Accuracy: 9.892
Epoch 12/16 | Mini-Batch 38000 | Loss: 2.356 | Accuracy: 9.924
Epoch 12/16 | Mini-Batch 40000 | Loss: 2.358 | Accuracy: 9.945
Epoch 12/16 | Mini-Batch 42000 | Loss: 2.352 | Accuracy: 9.990
Epoch 12/16 | Mini-Batch 44000 | Loss: 2.362 | Accuracy: 9.989
Epoch 12/16 | Mini-Batch 46000 | Loss: 2.365 | Accuracy: 9.972
Epoch 12/16 | Mini-Batch 48000 | Loss: 2.363 | Accuracy: 9.967
Epoch 12/16 | Mini-Batch 50000 | Loss: 2.361 | Accuracy: 9.968
Epoch 12/16 | Mini-Batch 52000 | Loss: 2.379 | Accuracy: 9.900
Epoch 12/16 | Mini-Batch 54000 | Loss: 2.364 | Accuracy: 9.894
Epoch 12/16 | Mini-Batch 56000 | Loss: 2.362 | Accuracy: 9.896
Epoch 12/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 9.909
Epoch 12/16 | Mini-Batch 60000 | Loss: 2.373 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 12: 9.800000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.700
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.125
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 10.183
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.963
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.353 | Accuracy: 10.140
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.355 | Accuracy: 10.225
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.353 | Accuracy: 10.314
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.361 | Accuracy: 10.275
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.362 | Accuracy: 10.239
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.367 | Accuracy: 10.160
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 10.159
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 10.133
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.357 | Accuracy: 10.154
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.354 | Accuracy: 10.193
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.367 | Accuracy: 10.140
Epoch 13/16 | Mini-Batch 32000 | Loss: 2.358 | Accuracy: 10.153
Epoch 13/16 | Mini-Batch 34000 | Loss: 2.363 | Accuracy: 10.135
Epoch 13/16 | Mini-Batch 36000 | Loss: 2.353 | Accuracy: 10.175
Epoch 13/16 | Mini-Batch 38000 | Loss: 2.358 | Accuracy: 10.184
Epoch 13/16 | Mini-Batch 40000 | Loss: 2.373 | Accuracy: 10.115
Epoch 13/16 | Mini-Batch 42000 | Loss: 2.370 | Accuracy: 10.067
Epoch 13/16 | Mini-Batch 44000 | Loss: 2.366 | Accuracy: 10.043
Epoch 13/16 | Mini-Batch 46000 | Loss: 2.366 | Accuracy: 10.022
Epoch 13/16 | Mini-Batch 48000 | Loss: 2.368 | Accuracy: 9.994
Epoch 13/16 | Mini-Batch 50000 | Loss: 2.369 | Accuracy: 9.962
Epoch 13/16 | Mini-Batch 52000 | Loss: 2.366 | Accuracy: 9.946
Epoch 13/16 | Mini-Batch 54000 | Loss: 2.370 | Accuracy: 9.917
Epoch 13/16 | Mini-Batch 56000 | Loss: 2.369 | Accuracy: 9.891
Epoch 13/16 | Mini-Batch 58000 | Loss: 2.370 | Accuracy: 9.864
Epoch 13/16 | Mini-Batch 60000 | Loss: 2.360 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 13: 9.800000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.700
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.500
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.633
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.588
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 9.630
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.356 | Accuracy: 9.783
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.351 | Accuracy: 9.957
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.359 | Accuracy: 9.994
Epoch 14/16 | Mini-Batch 18000 | Loss: 2.353 | Accuracy: 10.089
Epoch 14/16 | Mini-Batch 20000 | Loss: 2.362 | Accuracy: 10.070
Epoch 14/16 | Mini-Batch 22000 | Loss: 2.362 | Accuracy: 10.059
Epoch 14/16 | Mini-Batch 24000 | Loss: 2.368 | Accuracy: 10.000
Epoch 14/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.923
Epoch 14/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 9.932
Epoch 14/16 | Mini-Batch 30000 | Loss: 2.352 | Accuracy: 10.000
Epoch 14/16 | Mini-Batch 32000 | Loss: 2.362 | Accuracy: 9.997
Epoch 14/16 | Mini-Batch 34000 | Loss: 2.367 | Accuracy: 9.962
Epoch 14/16 | Mini-Batch 36000 | Loss: 2.365 | Accuracy: 9.944
Epoch 14/16 | Mini-Batch 38000 | Loss: 2.353 | Accuracy: 9.989
Epoch 14/16 | Mini-Batch 40000 | Loss: 2.358 | Accuracy: 10.008
Epoch 14/16 | Mini-Batch 42000 | Loss: 2.368 | Accuracy: 9.974
Epoch 14/16 | Mini-Batch 44000 | Loss: 2.366 | Accuracy: 9.952
Epoch 14/16 | Mini-Batch 46000 | Loss: 2.367 | Accuracy: 9.930
Epoch 14/16 | Mini-Batch 48000 | Loss: 2.368 | Accuracy: 9.906
Epoch 14/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 9.902
Epoch 14/16 | Mini-Batch 52000 | Loss: 2.354 | Accuracy: 9.935
Epoch 14/16 | Mini-Batch 54000 | Loss: 2.366 | Accuracy: 9.920
Epoch 14/16 | Mini-Batch 56000 | Loss: 2.367 | Accuracy: 9.902
Epoch 14/16 | Mini-Batch 58000 | Loss: 2.366 | Accuracy: 9.888
Epoch 14/16 | Mini-Batch 60000 | Loss: 2.367 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 14: 9.800000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.950
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.875
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.933
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.372 | Accuracy: 9.688
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.690
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 9.617
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.650
Epoch 15/16 | Mini-Batch 16000 | Loss: 2.356 | Accuracy: 9.762
Epoch 15/16 | Mini-Batch 18000 | Loss: 2.352 | Accuracy: 9.894
Epoch 15/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.860
Epoch 15/16 | Mini-Batch 22000 | Loss: 2.355 | Accuracy: 9.927
Epoch 15/16 | Mini-Batch 24000 | Loss: 2.369 | Accuracy: 9.867
Epoch 15/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 9.831
Epoch 15/16 | Mini-Batch 28000 | Loss: 2.350 | Accuracy: 9.925
Epoch 15/16 | Mini-Batch 30000 | Loss: 2.356 | Accuracy: 9.963
Epoch 15/16 | Mini-Batch 32000 | Loss: 2.356 | Accuracy: 10.000
Epoch 15/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 9.976
Epoch 15/16 | Mini-Batch 36000 | Loss: 2.360 | Accuracy: 9.983
Epoch 15/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 9.992
Epoch 15/16 | Mini-Batch 40000 | Loss: 2.368 | Accuracy: 9.957
Epoch 15/16 | Mini-Batch 42000 | Loss: 2.371 | Accuracy: 9.912
Epoch 15/16 | Mini-Batch 44000 | Loss: 2.357 | Accuracy: 9.934
Epoch 15/16 | Mini-Batch 46000 | Loss: 2.358 | Accuracy: 9.950
Epoch 15/16 | Mini-Batch 48000 | Loss: 2.368 | Accuracy: 9.925
Epoch 15/16 | Mini-Batch 50000 | Loss: 2.360 | Accuracy: 9.934
Epoch 15/16 | Mini-Batch 52000 | Loss: 2.369 | Accuracy: 9.906
Epoch 15/16 | Mini-Batch 54000 | Loss: 2.363 | Accuracy: 9.904
Epoch 15/16 | Mini-Batch 56000 | Loss: 2.367 | Accuracy: 9.887
Epoch 15/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 9.898
Epoch 15/16 | Mini-Batch 60000 | Loss: 2.370 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 15: 9.800000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.362 | Accuracy: 9.950
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 10.050
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 10.050
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.925
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 10.010
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.346 | Accuracy: 10.258
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 10.314
Epoch 16/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 10.262
Epoch 16/16 | Mini-Batch 18000 | Loss: 2.356 | Accuracy: 10.294
Epoch 16/16 | Mini-Batch 20000 | Loss: 2.360 | Accuracy: 10.275
Epoch 16/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 10.264
Epoch 16/16 | Mini-Batch 24000 | Loss: 2.376 | Accuracy: 10.121
Epoch 16/16 | Mini-Batch 26000 | Loss: 2.359 | Accuracy: 10.131
Epoch 16/16 | Mini-Batch 28000 | Loss: 2.358 | Accuracy: 10.143
Epoch 16/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 10.130
Epoch 16/16 | Mini-Batch 32000 | Loss: 2.374 | Accuracy: 10.044
Epoch 16/16 | Mini-Batch 34000 | Loss: 2.364 | Accuracy: 10.024
Epoch 16/16 | Mini-Batch 36000 | Loss: 2.356 | Accuracy: 10.053
Epoch 16/16 | Mini-Batch 38000 | Loss: 2.375 | Accuracy: 9.979
Epoch 16/16 | Mini-Batch 40000 | Loss: 2.365 | Accuracy: 9.960
Epoch 16/16 | Mini-Batch 42000 | Loss: 2.358 | Accuracy: 9.979
Epoch 16/16 | Mini-Batch 44000 | Loss: 2.357 | Accuracy: 9.998
Epoch 16/16 | Mini-Batch 46000 | Loss: 2.356 | Accuracy: 10.020
Epoch 16/16 | Mini-Batch 48000 | Loss: 2.365 | Accuracy: 10.004
Epoch 16/16 | Mini-Batch 50000 | Loss: 2.360 | Accuracy: 10.010
Epoch 16/16 | Mini-Batch 52000 | Loss: 2.364 | Accuracy: 9.998
Epoch 16/16 | Mini-Batch 54000 | Loss: 2.373 | Accuracy: 9.956
Epoch 16/16 | Mini-Batch 56000 | Loss: 2.375 | Accuracy: 9.909
Epoch 16/16 | Mini-Batch 58000 | Loss: 2.374 | Accuracy: 9.867
Epoch 16/16 | Mini-Batch 60000 | Loss: 2.361 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 16: 9.800000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.000
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 9.500
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.483
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 9.750
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 9.860
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.380 | Accuracy: 9.575
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.621
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.600
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.360 | Accuracy: 9.656
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 9.615
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.368 | Accuracy: 9.591
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 9.592
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.356 | Accuracy: 9.665
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 9.689
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.371 | Accuracy: 9.643
Epoch 1/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 9.669
Epoch 1/16 | Mini-Batch 34000 | Loss: 2.370 | Accuracy: 9.635
Epoch 1/16 | Mini-Batch 36000 | Loss: 2.352 | Accuracy: 9.706
Epoch 1/16 | Mini-Batch 38000 | Loss: 2.365 | Accuracy: 9.700
Epoch 1/16 | Mini-Batch 40000 | Loss: 2.366 | Accuracy: 9.693
Epoch 1/16 | Mini-Batch 42000 | Loss: 2.356 | Accuracy: 9.731
Epoch 1/16 | Mini-Batch 44000 | Loss: 2.369 | Accuracy: 9.709
Epoch 1/16 | Mini-Batch 46000 | Loss: 2.366 | Accuracy: 9.702
Epoch 1/16 | Mini-Batch 48000 | Loss: 2.374 | Accuracy: 9.662
Epoch 1/16 | Mini-Batch 50000 | Loss: 2.354 | Accuracy: 9.706
Epoch 1/16 | Mini-Batch 52000 | Loss: 2.361 | Accuracy: 9.717
Epoch 1/16 | Mini-Batch 54000 | Loss: 2.349 | Accuracy: 9.772
Epoch 1/16 | Mini-Batch 56000 | Loss: 2.351 | Accuracy: 9.818
Epoch 1/16 | Mini-Batch 58000 | Loss: 2.352 | Accuracy: 9.857
Epoch 1/16 | Mini-Batch 60000 | Loss: 2.358 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 1: 9.800000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.350
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.275
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 9.633
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 9.863
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.351 | Accuracy: 10.090
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 10.017
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.986
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 9.894
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.369 | Accuracy: 9.817
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.785
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.363 | Accuracy: 9.786
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.379 | Accuracy: 9.658
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.361 | Accuracy: 9.688
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.367 | Accuracy: 9.668
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 9.670
Epoch 2/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 9.694
Epoch 2/16 | Mini-Batch 34000 | Loss: 2.369 | Accuracy: 9.668
Epoch 2/16 | Mini-Batch 36000 | Loss: 2.365 | Accuracy: 9.667
Epoch 2/16 | Mini-Batch 38000 | Loss: 2.367 | Accuracy: 9.655
Epoch 2/16 | Mini-Batch 40000 | Loss: 2.359 | Accuracy: 9.682
Epoch 2/16 | Mini-Batch 42000 | Loss: 2.357 | Accuracy: 9.719
Epoch 2/16 | Mini-Batch 44000 | Loss: 2.352 | Accuracy: 9.775
Epoch 2/16 | Mini-Batch 46000 | Loss: 2.370 | Accuracy: 9.746
Epoch 2/16 | Mini-Batch 48000 | Loss: 2.346 | Accuracy: 9.821
Epoch 2/16 | Mini-Batch 50000 | Loss: 2.366 | Accuracy: 9.808
Epoch 2/16 | Mini-Batch 52000 | Loss: 2.353 | Accuracy: 9.846
Epoch 2/16 | Mini-Batch 54000 | Loss: 2.356 | Accuracy: 9.870
Epoch 2/16 | Mini-Batch 56000 | Loss: 2.363 | Accuracy: 9.868
Epoch 2/16 | Mini-Batch 58000 | Loss: 2.361 | Accuracy: 9.872
Epoch 2/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 2: 9.800000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 10.050
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 10.150
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.357 | Accuracy: 10.213
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 10.130
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 10.092
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.349 | Accuracy: 10.250
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.364 | Accuracy: 10.181
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 10.028
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.362 | Accuracy: 10.020
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.367 | Accuracy: 9.964
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 9.950
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.352 | Accuracy: 10.027
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.359 | Accuracy: 10.039
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.356 | Accuracy: 10.073
Epoch 3/16 | Mini-Batch 32000 | Loss: 2.365 | Accuracy: 10.047
Epoch 3/16 | Mini-Batch 34000 | Loss: 2.365 | Accuracy: 10.021
Epoch 3/16 | Mini-Batch 36000 | Loss: 2.366 | Accuracy: 9.994
Epoch 3/16 | Mini-Batch 38000 | Loss: 2.364 | Accuracy: 9.982
Epoch 3/16 | Mini-Batch 40000 | Loss: 2.372 | Accuracy: 9.928
Epoch 3/16 | Mini-Batch 42000 | Loss: 2.360 | Accuracy: 9.938
Epoch 3/16 | Mini-Batch 44000 | Loss: 2.371 | Accuracy: 9.895
Epoch 3/16 | Mini-Batch 46000 | Loss: 2.364 | Accuracy: 9.889
Epoch 3/16 | Mini-Batch 48000 | Loss: 2.354 | Accuracy: 9.923
Epoch 3/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 9.920
Epoch 3/16 | Mini-Batch 52000 | Loss: 2.367 | Accuracy: 9.902
Epoch 3/16 | Mini-Batch 54000 | Loss: 2.369 | Accuracy: 9.876
Epoch 3/16 | Mini-Batch 56000 | Loss: 2.350 | Accuracy: 9.920
Epoch 3/16 | Mini-Batch 58000 | Loss: 2.366 | Accuracy: 9.905
Epoch 3/16 | Mini-Batch 60000 | Loss: 2.372 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 3: 9.800000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.355 | Accuracy: 10.650
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.355 | Accuracy: 10.650
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 10.350
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.358 | Accuracy: 10.338
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 10.230
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 10.083
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.377 | Accuracy: 9.843
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.350 | Accuracy: 10.000
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.361 | Accuracy: 10.006
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.960
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.932
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.358 | Accuracy: 9.967
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.368 | Accuracy: 9.919
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 9.929
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.362 | Accuracy: 9.927
Epoch 4/16 | Mini-Batch 32000 | Loss: 2.361 | Accuracy: 9.934
Epoch 4/16 | Mini-Batch 34000 | Loss: 2.360 | Accuracy: 9.944
Epoch 4/16 | Mini-Batch 36000 | Loss: 2.368 | Accuracy: 9.911
Epoch 4/16 | Mini-Batch 38000 | Loss: 2.360 | Accuracy: 9.921
Epoch 4/16 | Mini-Batch 40000 | Loss: 2.366 | Accuracy: 9.902
Epoch 4/16 | Mini-Batch 42000 | Loss: 2.372 | Accuracy: 9.857
Epoch 4/16 | Mini-Batch 44000 | Loss: 2.352 | Accuracy: 9.905
Epoch 4/16 | Mini-Batch 46000 | Loss: 2.366 | Accuracy: 9.887
Epoch 4/16 | Mini-Batch 48000 | Loss: 2.355 | Accuracy: 9.917
Epoch 4/16 | Mini-Batch 50000 | Loss: 2.363 | Accuracy: 9.914
Epoch 4/16 | Mini-Batch 52000 | Loss: 2.373 | Accuracy: 9.873
Epoch 4/16 | Mini-Batch 54000 | Loss: 2.359 | Accuracy: 9.887
Epoch 4/16 | Mini-Batch 56000 | Loss: 2.360 | Accuracy: 9.895
Epoch 4/16 | Mini-Batch 58000 | Loss: 2.368 | Accuracy: 9.874
Epoch 4/16 | Mini-Batch 60000 | Loss: 2.363 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 4: 9.800000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.366 | Accuracy: 9.550
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.375
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 9.667
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.350 | Accuracy: 10.025
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.360 | Accuracy: 10.050
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 10.042
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 10.086
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.364 | Accuracy: 10.044
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.376 | Accuracy: 9.878
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.368 | Accuracy: 9.820
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.369 | Accuracy: 9.768
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.362 | Accuracy: 9.783
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.361 | Accuracy: 9.800
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.365 | Accuracy: 9.789
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.365 | Accuracy: 9.777
Epoch 5/16 | Mini-Batch 32000 | Loss: 2.360 | Accuracy: 9.797
Epoch 5/16 | Mini-Batch 34000 | Loss: 2.360 | Accuracy: 9.818
Epoch 5/16 | Mini-Batch 36000 | Loss: 2.373 | Accuracy: 9.761
Epoch 5/16 | Mini-Batch 38000 | Loss: 2.364 | Accuracy: 9.761
Epoch 5/16 | Mini-Batch 40000 | Loss: 2.353 | Accuracy: 9.815
Epoch 5/16 | Mini-Batch 42000 | Loss: 2.359 | Accuracy: 9.836
Epoch 5/16 | Mini-Batch 44000 | Loss: 2.371 | Accuracy: 9.798
Epoch 5/16 | Mini-Batch 46000 | Loss: 2.345 | Accuracy: 9.876
Epoch 5/16 | Mini-Batch 48000 | Loss: 2.358 | Accuracy: 9.894
Epoch 5/16 | Mini-Batch 50000 | Loss: 2.362 | Accuracy: 9.894
Epoch 5/16 | Mini-Batch 52000 | Loss: 2.366 | Accuracy: 9.879
Epoch 5/16 | Mini-Batch 54000 | Loss: 2.361 | Accuracy: 9.885
Epoch 5/16 | Mini-Batch 56000 | Loss: 2.361 | Accuracy: 9.891
Epoch 5/16 | Mini-Batch 58000 | Loss: 2.359 | Accuracy: 9.902
Epoch 5/16 | Mini-Batch 60000 | Loss: 2.371 | Accuracy: 9.872
Accuracy of the network on the 10000 test images after epoch 5: 9.800000 %
