Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   490 | Loss: 1.481 | Accuracy: 97.736
Epoch 4/16 | Mini-Batch   500 | Loss: 1.482 | Accuracy: 97.741
Epoch 4/16 | Mini-Batch   510 | Loss: 1.488 | Accuracy: 97.730
Epoch 4/16 | Mini-Batch   520 | Loss: 1.487 | Accuracy: 97.725
Epoch 4/16 | Mini-Batch   530 | Loss: 1.481 | Accuracy: 97.730
Epoch 4/16 | Mini-Batch   540 | Loss: 1.475 | Accuracy: 97.746
Epoch 4/16 | Mini-Batch   550 | Loss: 1.481 | Accuracy: 97.756
Epoch 4/16 | Mini-Batch   560 | Loss: 1.491 | Accuracy: 97.743
Epoch 4/16 | Mini-Batch   570 | Loss: 1.489 | Accuracy: 97.736
Epoch 4/16 | Mini-Batch   580 | Loss: 1.487 | Accuracy: 97.734
Epoch 4/16 | Mini-Batch   590 | Loss: 1.479 | Accuracy: 97.749
Epoch 4/16 | Mini-Batch   600 | Loss: 1.495 | Accuracy: 97.734
Epoch 4/16 | Mini-Batch   610 | Loss: 1.483 | Accuracy: 97.736
Epoch 4/16 | Mini-Batch   620 | Loss: 1.493 | Accuracy: 97.719
Epoch 4/16 | Mini-Batch   630 | Loss: 1.487 | Accuracy: 97.718
Epoch 4/16 | Mini-Batch   640 | Loss: 1.486 | Accuracy: 97.717
Epoch 4/16 | Mini-Batch   650 | Loss: 1.494 | Accuracy: 97.702
Epoch 4/16 | Mini-Batch   660 | Loss: 1.496 | Accuracy: 97.685
Epoch 4/16 | Mini-Batch   670 | Loss: 1.473 | Accuracy: 97.703
Epoch 4/16 | Mini-Batch   680 | Loss: 1.484 | Accuracy: 97.702
Epoch 4/16 | Mini-Batch   690 | Loss: 1.482 | Accuracy: 97.706
Epoch 4/16 | Mini-Batch   700 | Loss: 1.486 | Accuracy: 97.703
Epoch 4/16 | Mini-Batch   710 | Loss: 1.480 | Accuracy: 97.709
Epoch 4/16 | Mini-Batch   720 | Loss: 1.476 | Accuracy: 97.721
Epoch 4/16 | Mini-Batch   730 | Loss: 1.483 | Accuracy: 97.723
Epoch 4/16 | Mini-Batch   740 | Loss: 1.488 | Accuracy: 97.715
Epoch 4/16 | Mini-Batch   750 | Loss: 1.475 | Accuracy: 97.729
Epoch 4/16 | Mini-Batch   760 | Loss: 1.476 | Accuracy: 97.741
Epoch 4/16 | Mini-Batch   770 | Loss: 1.481 | Accuracy: 97.744
Epoch 4/16 | Mini-Batch   780 | Loss: 1.475 | Accuracy: 97.754
Epoch 4/16 | Mini-Batch   790 | Loss: 1.483 | Accuracy: 97.753
Epoch 4/16 | Mini-Batch   800 | Loss: 1.480 | Accuracy: 97.758
Epoch 4/16 | Mini-Batch   810 | Loss: 1.485 | Accuracy: 97.757
Epoch 4/16 | Mini-Batch   820 | Loss: 1.484 | Accuracy: 97.757
Epoch 4/16 | Mini-Batch   830 | Loss: 1.484 | Accuracy: 97.760
Epoch 4/16 | Mini-Batch   840 | Loss: 1.486 | Accuracy: 97.757
Epoch 4/16 | Mini-Batch   850 | Loss: 1.484 | Accuracy: 97.757
Epoch 4/16 | Mini-Batch   860 | Loss: 1.494 | Accuracy: 97.742
Epoch 4/16 | Mini-Batch   870 | Loss: 1.477 | Accuracy: 97.751
Epoch 4/16 | Mini-Batch   880 | Loss: 1.488 | Accuracy: 97.747
Epoch 4/16 | Mini-Batch   890 | Loss: 1.477 | Accuracy: 97.756
Epoch 4/16 | Mini-Batch   900 | Loss: 1.487 | Accuracy: 97.753
Epoch 4/16 | Mini-Batch   910 | Loss: 1.474 | Accuracy: 97.764
Epoch 4/16 | Mini-Batch   920 | Loss: 1.487 | Accuracy: 97.762
Epoch 4/16 | Mini-Batch   930 | Loss: 1.484 | Accuracy: 97.764
Accuracy of the network on the 10000 test images after epoch 4: 97.770000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.594
Epoch 5/16 | Mini-Batch    20 | Loss: 1.480 | Accuracy: 98.438
Epoch 5/16 | Mini-Batch    30 | Loss: 1.473 | Accuracy: 98.646
Epoch 5/16 | Mini-Batch    40 | Loss: 1.488 | Accuracy: 98.320
Epoch 5/16 | Mini-Batch    50 | Loss: 1.478 | Accuracy: 98.344
Epoch 5/16 | Mini-Batch    60 | Loss: 1.486 | Accuracy: 98.203
Epoch 5/16 | Mini-Batch    70 | Loss: 1.476 | Accuracy: 98.259
Epoch 5/16 | Mini-Batch    80 | Loss: 1.487 | Accuracy: 98.145
Epoch 5/16 | Mini-Batch    90 | Loss: 1.483 | Accuracy: 98.125
Epoch 5/16 | Mini-Batch   100 | Loss: 1.474 | Accuracy: 98.203
Epoch 5/16 | Mini-Batch   110 | Loss: 1.475 | Accuracy: 98.239
Epoch 5/16 | Mini-Batch   120 | Loss: 1.487 | Accuracy: 98.138
Epoch 5/16 | Mini-Batch   130 | Loss: 1.487 | Accuracy: 98.089
Epoch 5/16 | Mini-Batch   140 | Loss: 1.486 | Accuracy: 98.058
Epoch 5/16 | Mini-Batch   150 | Loss: 1.483 | Accuracy: 98.062
Epoch 5/16 | Mini-Batch   160 | Loss: 1.476 | Accuracy: 98.096
Epoch 5/16 | Mini-Batch   170 | Loss: 1.481 | Accuracy: 98.097
Epoch 5/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 98.082
Epoch 5/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.067
Epoch 5/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.094
Epoch 5/16 | Mini-Batch   210 | Loss: 1.483 | Accuracy: 98.080
Epoch 5/16 | Mini-Batch   220 | Loss: 1.493 | Accuracy: 98.033
Epoch 5/16 | Mini-Batch   230 | Loss: 1.483 | Accuracy: 98.023
Epoch 5/16 | Mini-Batch   240 | Loss: 1.489 | Accuracy: 97.988
Epoch 5/16 | Mini-Batch   250 | Loss: 1.475 | Accuracy: 98.025
Epoch 5/16 | Mini-Batch   260 | Loss: 1.476 | Accuracy: 98.053
Epoch 5/16 | Mini-Batch   270 | Loss: 1.479 | Accuracy: 98.067
Epoch 5/16 | Mini-Batch   280 | Loss: 1.476 | Accuracy: 98.086
Epoch 5/16 | Mini-Batch   290 | Loss: 1.488 | Accuracy: 98.055
Epoch 5/16 | Mini-Batch   300 | Loss: 1.486 | Accuracy: 98.036
Epoch 5/16 | Mini-Batch   310 | Loss: 1.479 | Accuracy: 98.044
Epoch 5/16 | Mini-Batch   320 | Loss: 1.487 | Accuracy: 98.022
Epoch 5/16 | Mini-Batch   330 | Loss: 1.481 | Accuracy: 98.021
Epoch 5/16 | Mini-Batch   340 | Loss: 1.480 | Accuracy: 98.024
Epoch 5/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 98.027
Epoch 5/16 | Mini-Batch   360 | Loss: 1.483 | Accuracy: 98.021
Epoch 5/16 | Mini-Batch   370 | Loss: 1.480 | Accuracy: 98.028
Epoch 5/16 | Mini-Batch   380 | Loss: 1.482 | Accuracy: 98.026
Epoch 5/16 | Mini-Batch   390 | Loss: 1.484 | Accuracy: 98.021
Epoch 5/16 | Mini-Batch   400 | Loss: 1.486 | Accuracy: 98.008
Epoch 5/16 | Mini-Batch   410 | Loss: 1.481 | Accuracy: 98.011
Epoch 5/16 | Mini-Batch   420 | Loss: 1.480 | Accuracy: 98.017
Epoch 5/16 | Mini-Batch   430 | Loss: 1.486 | Accuracy: 98.005
Epoch 5/16 | Mini-Batch   440 | Loss: 1.473 | Accuracy: 98.029
Epoch 5/16 | Mini-Batch   450 | Loss: 1.478 | Accuracy: 98.038
Epoch 5/16 | Mini-Batch   460 | Loss: 1.474 | Accuracy: 98.057
Epoch 5/16 | Mini-Batch   470 | Loss: 1.478 | Accuracy: 98.062
Epoch 5/16 | Mini-Batch   480 | Loss: 1.485 | Accuracy: 98.057
Epoch 5/16 | Mini-Batch   490 | Loss: 1.480 | Accuracy: 98.061
Epoch 5/16 | Mini-Batch   500 | Loss: 1.492 | Accuracy: 98.034
Epoch 5/16 | Mini-Batch   510 | Loss: 1.485 | Accuracy: 98.027
Epoch 5/16 | Mini-Batch   520 | Loss: 1.481 | Accuracy: 98.029
Epoch 5/16 | Mini-Batch   530 | Loss: 1.475 | Accuracy: 98.037
Epoch 5/16 | Mini-Batch   540 | Loss: 1.486 | Accuracy: 98.030
Epoch 5/16 | Mini-Batch   550 | Loss: 1.472 | Accuracy: 98.048
Epoch 5/16 | Mini-Batch   560 | Loss: 1.478 | Accuracy: 98.055
Epoch 5/16 | Mini-Batch   570 | Loss: 1.482 | Accuracy: 98.054
Epoch 5/16 | Mini-Batch   580 | Loss: 1.484 | Accuracy: 98.047
Epoch 5/16 | Mini-Batch   590 | Loss: 1.489 | Accuracy: 98.035
Epoch 5/16 | Mini-Batch   600 | Loss: 1.492 | Accuracy: 98.018
Epoch 5/16 | Mini-Batch   610 | Loss: 1.478 | Accuracy: 98.025
Epoch 5/16 | Mini-Batch   620 | Loss: 1.488 | Accuracy: 98.017
Epoch 5/16 | Mini-Batch   630 | Loss: 1.483 | Accuracy: 98.016
Epoch 5/16 | Mini-Batch   640 | Loss: 1.483 | Accuracy: 98.015
Epoch 5/16 | Mini-Batch   650 | Loss: 1.481 | Accuracy: 98.014
Epoch 5/16 | Mini-Batch   660 | Loss: 1.478 | Accuracy: 98.021
Epoch 5/16 | Mini-Batch   670 | Loss: 1.479 | Accuracy: 98.022
Epoch 5/16 | Mini-Batch   680 | Loss: 1.482 | Accuracy: 98.024
Epoch 5/16 | Mini-Batch   690 | Loss: 1.484 | Accuracy: 98.021
Epoch 5/16 | Mini-Batch   700 | Loss: 1.485 | Accuracy: 98.018
Epoch 5/16 | Mini-Batch   710 | Loss: 1.482 | Accuracy: 98.019
Epoch 5/16 | Mini-Batch   720 | Loss: 1.472 | Accuracy: 98.034
Epoch 5/16 | Mini-Batch   730 | Loss: 1.474 | Accuracy: 98.044
Epoch 5/16 | Mini-Batch   740 | Loss: 1.477 | Accuracy: 98.049
Epoch 5/16 | Mini-Batch   750 | Loss: 1.478 | Accuracy: 98.050
Epoch 5/16 | Mini-Batch   760 | Loss: 1.476 | Accuracy: 98.057
Epoch 5/16 | Mini-Batch   770 | Loss: 1.481 | Accuracy: 98.058
Epoch 5/16 | Mini-Batch   780 | Loss: 1.480 | Accuracy: 98.063
Epoch 5/16 | Mini-Batch   790 | Loss: 1.484 | Accuracy: 98.058
Epoch 5/16 | Mini-Batch   800 | Loss: 1.476 | Accuracy: 98.068
Epoch 5/16 | Mini-Batch   810 | Loss: 1.487 | Accuracy: 98.061
Epoch 5/16 | Mini-Batch   820 | Loss: 1.474 | Accuracy: 98.070
Epoch 5/16 | Mini-Batch   830 | Loss: 1.478 | Accuracy: 98.072
Epoch 5/16 | Mini-Batch   840 | Loss: 1.479 | Accuracy: 98.075
Epoch 5/16 | Mini-Batch   850 | Loss: 1.486 | Accuracy: 98.068
Epoch 5/16 | Mini-Batch   860 | Loss: 1.482 | Accuracy: 98.067
Epoch 5/16 | Mini-Batch   870 | Loss: 1.474 | Accuracy: 98.075
Epoch 5/16 | Mini-Batch   880 | Loss: 1.486 | Accuracy: 98.070
Epoch 5/16 | Mini-Batch   890 | Loss: 1.478 | Accuracy: 98.074
Epoch 5/16 | Mini-Batch   900 | Loss: 1.483 | Accuracy: 98.073
Epoch 5/16 | Mini-Batch   910 | Loss: 1.478 | Accuracy: 98.075
Epoch 5/16 | Mini-Batch   920 | Loss: 1.481 | Accuracy: 98.074
Epoch 5/16 | Mini-Batch   930 | Loss: 1.486 | Accuracy: 98.070
Accuracy of the network on the 10000 test images after epoch 5: 98.070000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.474 | Accuracy: 98.906
Epoch 6/16 | Mini-Batch    20 | Loss: 1.472 | Accuracy: 98.984
Epoch 6/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 98.698
Epoch 6/16 | Mini-Batch    40 | Loss: 1.475 | Accuracy: 98.672
Epoch 6/16 | Mini-Batch    50 | Loss: 1.474 | Accuracy: 98.719
Epoch 6/16 | Mini-Batch    60 | Loss: 1.484 | Accuracy: 98.542
Epoch 6/16 | Mini-Batch    70 | Loss: 1.490 | Accuracy: 98.326
Epoch 6/16 | Mini-Batch    80 | Loss: 1.484 | Accuracy: 98.262
Epoch 6/16 | Mini-Batch    90 | Loss: 1.480 | Accuracy: 98.229
Epoch 6/16 | Mini-Batch   100 | Loss: 1.479 | Accuracy: 98.234
Epoch 6/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 98.196
Epoch 6/16 | Mini-Batch   120 | Loss: 1.487 | Accuracy: 98.138
Epoch 6/16 | Mini-Batch   130 | Loss: 1.481 | Accuracy: 98.125
Epoch 6/16 | Mini-Batch   140 | Loss: 1.472 | Accuracy: 98.181
Epoch 6/16 | Mini-Batch   150 | Loss: 1.479 | Accuracy: 98.177
Epoch 6/16 | Mini-Batch   160 | Loss: 1.476 | Accuracy: 98.213
Epoch 6/16 | Mini-Batch   170 | Loss: 1.471 | Accuracy: 98.263
Epoch 6/16 | Mini-Batch   180 | Loss: 1.491 | Accuracy: 98.186
Epoch 6/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.224
Epoch 6/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.242
Epoch 6/16 | Mini-Batch   210 | Loss: 1.480 | Accuracy: 98.237
Epoch 6/16 | Mini-Batch   220 | Loss: 1.472 | Accuracy: 98.267
Epoch 6/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   240 | Loss: 1.473 | Accuracy: 98.327
Epoch 6/16 | Mini-Batch   250 | Loss: 1.477 | Accuracy: 98.338
Epoch 6/16 | Mini-Batch   260 | Loss: 1.477 | Accuracy: 98.341
Epoch 6/16 | Mini-Batch   270 | Loss: 1.481 | Accuracy: 98.328
Epoch 6/16 | Mini-Batch   280 | Loss: 1.486 | Accuracy: 98.298
Epoch 6/16 | Mini-Batch   290 | Loss: 1.485 | Accuracy: 98.270
Epoch 6/16 | Mini-Batch   300 | Loss: 1.481 | Accuracy: 98.266
Epoch 6/16 | Mini-Batch   310 | Loss: 1.483 | Accuracy: 98.261
Epoch 6/16 | Mini-Batch   320 | Loss: 1.469 | Accuracy: 98.296
Epoch 6/16 | Mini-Batch   330 | Loss: 1.479 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   340 | Loss: 1.488 | Accuracy: 98.263
Epoch 6/16 | Mini-Batch   350 | Loss: 1.475 | Accuracy: 98.277
Epoch 6/16 | Mini-Batch   360 | Loss: 1.483 | Accuracy: 98.273
Epoch 6/16 | Mini-Batch   370 | Loss: 1.480 | Accuracy: 98.269
Epoch 6/16 | Mini-Batch   380 | Loss: 1.480 | Accuracy: 98.269
Epoch 6/16 | Mini-Batch   390 | Loss: 1.474 | Accuracy: 98.277
Epoch 6/16 | Mini-Batch   400 | Loss: 1.481 | Accuracy: 98.273
Epoch 6/16 | Mini-Batch   410 | Loss: 1.478 | Accuracy: 98.274
Epoch 6/16 | Mini-Batch   420 | Loss: 1.471 | Accuracy: 98.292
Epoch 6/16 | Mini-Batch   430 | Loss: 1.474 | Accuracy: 98.303
Epoch 6/16 | Mini-Batch   440 | Loss: 1.475 | Accuracy: 98.306
Epoch 6/16 | Mini-Batch   450 | Loss: 1.479 | Accuracy: 98.306
Epoch 6/16 | Mini-Batch   460 | Loss: 1.476 | Accuracy: 98.308
Epoch 6/16 | Mini-Batch   470 | Loss: 1.488 | Accuracy: 98.285
Epoch 6/16 | Mini-Batch   480 | Loss: 1.474 | Accuracy: 98.294
Epoch 6/16 | Mini-Batch   490 | Loss: 1.469 | Accuracy: 98.313
Epoch 6/16 | Mini-Batch   500 | Loss: 1.478 | Accuracy: 98.312
Epoch 6/16 | Mini-Batch   510 | Loss: 1.478 | Accuracy: 98.312
Epoch 6/16 | Mini-Batch   520 | Loss: 1.482 | Accuracy: 98.305
Epoch 6/16 | Mini-Batch   530 | Loss: 1.479 | Accuracy: 98.302
Epoch 6/16 | Mini-Batch   540 | Loss: 1.483 | Accuracy: 98.296
Epoch 6/16 | Mini-Batch   550 | Loss: 1.480 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   560 | Loss: 1.479 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   570 | Loss: 1.479 | Accuracy: 98.298
Epoch 6/16 | Mini-Batch   580 | Loss: 1.485 | Accuracy: 98.284
Epoch 6/16 | Mini-Batch   590 | Loss: 1.475 | Accuracy: 98.287
Epoch 6/16 | Mini-Batch   600 | Loss: 1.468 | Accuracy: 98.302
Epoch 6/16 | Mini-Batch   610 | Loss: 1.480 | Accuracy: 98.294
Epoch 6/16 | Mini-Batch   620 | Loss: 1.475 | Accuracy: 98.301
Epoch 6/16 | Mini-Batch   630 | Loss: 1.481 | Accuracy: 98.304
Epoch 6/16 | Mini-Batch   640 | Loss: 1.482 | Accuracy: 98.296
Epoch 6/16 | Mini-Batch   650 | Loss: 1.476 | Accuracy: 98.300
Epoch 6/16 | Mini-Batch   660 | Loss: 1.483 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   670 | Loss: 1.473 | Accuracy: 98.305
Epoch 6/16 | Mini-Batch   680 | Loss: 1.477 | Accuracy: 98.307
Epoch 6/16 | Mini-Batch   690 | Loss: 1.482 | Accuracy: 98.302
Epoch 6/16 | Mini-Batch   700 | Loss: 1.478 | Accuracy: 98.301
Epoch 6/16 | Mini-Batch   710 | Loss: 1.479 | Accuracy: 98.305
Epoch 6/16 | Mini-Batch   720 | Loss: 1.478 | Accuracy: 98.305
Epoch 6/16 | Mini-Batch   730 | Loss: 1.472 | Accuracy: 98.315
Epoch 6/16 | Mini-Batch   740 | Loss: 1.476 | Accuracy: 98.319
Epoch 6/16 | Mini-Batch   750 | Loss: 1.475 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch   760 | Loss: 1.475 | Accuracy: 98.331
Epoch 6/16 | Mini-Batch   770 | Loss: 1.485 | Accuracy: 98.324
Epoch 6/16 | Mini-Batch   780 | Loss: 1.479 | Accuracy: 98.323
Epoch 6/16 | Mini-Batch   790 | Loss: 1.482 | Accuracy: 98.319
Epoch 6/16 | Mini-Batch   800 | Loss: 1.480 | Accuracy: 98.316
Epoch 6/16 | Mini-Batch   810 | Loss: 1.480 | Accuracy: 98.318
Epoch 6/16 | Mini-Batch   820 | Loss: 1.472 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch   830 | Loss: 1.477 | Accuracy: 98.328
Epoch 6/16 | Mini-Batch   840 | Loss: 1.477 | Accuracy: 98.330
Epoch 6/16 | Mini-Batch   850 | Loss: 1.478 | Accuracy: 98.331
Epoch 6/16 | Mini-Batch   860 | Loss: 1.484 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch   870 | Loss: 1.476 | Accuracy: 98.326
Epoch 6/16 | Mini-Batch   880 | Loss: 1.481 | Accuracy: 98.324
Epoch 6/16 | Mini-Batch   890 | Loss: 1.479 | Accuracy: 98.323
Epoch 6/16 | Mini-Batch   900 | Loss: 1.481 | Accuracy: 98.321
Epoch 6/16 | Mini-Batch   910 | Loss: 1.475 | Accuracy: 98.324
Epoch 6/16 | Mini-Batch   920 | Loss: 1.486 | Accuracy: 98.319
Epoch 6/16 | Mini-Batch   930 | Loss: 1.472 | Accuracy: 98.327
Accuracy of the network on the 10000 test images after epoch 6: 98.450000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.438
Epoch 7/16 | Mini-Batch    20 | Loss: 1.477 | Accuracy: 98.516
Epoch 7/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 98.333
Epoch 7/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.438
Epoch 7/16 | Mini-Batch    50 | Loss: 1.482 | Accuracy: 98.312
Epoch 7/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 98.438
Epoch 7/16 | Mini-Batch    70 | Loss: 1.481 | Accuracy: 98.371
Epoch 7/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.398
Epoch 7/16 | Mini-Batch    90 | Loss: 1.472 | Accuracy: 98.455
Epoch 7/16 | Mini-Batch   100 | Loss: 1.471 | Accuracy: 98.516
Epoch 7/16 | Mini-Batch   110 | Loss: 1.483 | Accuracy: 98.452
Epoch 7/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 98.411
Epoch 7/16 | Mini-Batch   130 | Loss: 1.471 | Accuracy: 98.462
Epoch 7/16 | Mini-Batch   140 | Loss: 1.480 | Accuracy: 98.438
Epoch 7/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 98.406
Epoch 7/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.418
Epoch 7/16 | Mini-Batch   170 | Loss: 1.476 | Accuracy: 98.428
Epoch 7/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 98.403
Epoch 7/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 98.413
Epoch 7/16 | Mini-Batch   200 | Loss: 1.481 | Accuracy: 98.398
Epoch 7/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.415
Epoch 7/16 | Mini-Batch   220 | Loss: 1.472 | Accuracy: 98.445
Epoch 7/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 98.424
Epoch 7/16 | Mini-Batch   240 | Loss: 1.486 | Accuracy: 98.385
Epoch 7/16 | Mini-Batch   250 | Loss: 1.485 | Accuracy: 98.356
Epoch 7/16 | Mini-Batch   260 | Loss: 1.474 | Accuracy: 98.359
Epoch 7/16 | Mini-Batch   270 | Loss: 1.482 | Accuracy: 98.351
Epoch 7/16 | Mini-Batch   280 | Loss: 1.479 | Accuracy: 98.343
Epoch 7/16 | Mini-Batch   290 | Loss: 1.479 | Accuracy: 98.341
Epoch 7/16 | Mini-Batch   300 | Loss: 1.478 | Accuracy: 98.339
Epoch 7/16 | Mini-Batch   310 | Loss: 1.473 | Accuracy: 98.357
Epoch 7/16 | Mini-Batch   320 | Loss: 1.476 | Accuracy: 98.364
Epoch 7/16 | Mini-Batch   330 | Loss: 1.481 | Accuracy: 98.357
Epoch 7/16 | Mini-Batch   340 | Loss: 1.474 | Accuracy: 98.369
Epoch 7/16 | Mini-Batch   350 | Loss: 1.478 | Accuracy: 98.366
Epoch 7/16 | Mini-Batch   360 | Loss: 1.477 | Accuracy: 98.368
Epoch 7/16 | Mini-Batch   370 | Loss: 1.481 | Accuracy: 98.361
Epoch 7/16 | Mini-Batch   380 | Loss: 1.475 | Accuracy: 98.372
Epoch 7/16 | Mini-Batch   390 | Loss: 1.474 | Accuracy: 98.385
Epoch 7/16 | Mini-Batch   400 | Loss: 1.483 | Accuracy: 98.375
Epoch 7/16 | Mini-Batch   410 | Loss: 1.479 | Accuracy: 98.369
Epoch 7/16 | Mini-Batch   420 | Loss: 1.478 | Accuracy: 98.363
Epoch 7/16 | Mini-Batch   430 | Loss: 1.474 | Accuracy: 98.372
Epoch 7/16 | Mini-Batch   440 | Loss: 1.480 | Accuracy: 98.370
Epoch 7/16 | Mini-Batch   450 | Loss: 1.472 | Accuracy: 98.385
Epoch 7/16 | Mini-Batch   460 | Loss: 1.476 | Accuracy: 98.390
Epoch 7/16 | Mini-Batch   470 | Loss: 1.477 | Accuracy: 98.394
Epoch 7/16 | Mini-Batch   480 | Loss: 1.478 | Accuracy: 98.395
Epoch 7/16 | Mini-Batch   490 | Loss: 1.478 | Accuracy: 98.396
Epoch 7/16 | Mini-Batch   500 | Loss: 1.472 | Accuracy: 98.409
Epoch 7/16 | Mini-Batch   510 | Loss: 1.481 | Accuracy: 98.401
Epoch 7/16 | Mini-Batch   520 | Loss: 1.471 | Accuracy: 98.413
Epoch 7/16 | Mini-Batch   530 | Loss: 1.480 | Accuracy: 98.411
Epoch 7/16 | Mini-Batch   540 | Loss: 1.478 | Accuracy: 98.409
Epoch 7/16 | Mini-Batch   550 | Loss: 1.479 | Accuracy: 98.403
Epoch 7/16 | Mini-Batch   560 | Loss: 1.471 | Accuracy: 98.415
Epoch 7/16 | Mini-Batch   570 | Loss: 1.476 | Accuracy: 98.418
Epoch 7/16 | Mini-Batch   580 | Loss: 1.479 | Accuracy: 98.419
Epoch 7/16 | Mini-Batch   590 | Loss: 1.475 | Accuracy: 98.424
Epoch 7/16 | Mini-Batch   600 | Loss: 1.485 | Accuracy: 98.411
Epoch 7/16 | Mini-Batch   610 | Loss: 1.475 | Accuracy: 98.414
Epoch 7/16 | Mini-Batch   620 | Loss: 1.482 | Accuracy: 98.407
Epoch 7/16 | Mini-Batch   630 | Loss: 1.479 | Accuracy: 98.405
Epoch 7/16 | Mini-Batch   640 | Loss: 1.468 | Accuracy: 98.420
Epoch 7/16 | Mini-Batch   650 | Loss: 1.477 | Accuracy: 98.418
Epoch 7/16 | Mini-Batch   660 | Loss: 1.474 | Accuracy: 98.423
Epoch 7/16 | Mini-Batch   670 | Loss: 1.481 | Accuracy: 98.417
Epoch 7/16 | Mini-Batch   680 | Loss: 1.479 | Accuracy: 98.415
Epoch 7/16 | Mini-Batch   690 | Loss: 1.473 | Accuracy: 98.422
Epoch 7/16 | Mini-Batch   700 | Loss: 1.481 | Accuracy: 98.417
Epoch 7/16 | Mini-Batch   710 | Loss: 1.474 | Accuracy: 98.424
Epoch 7/16 | Mini-Batch   720 | Loss: 1.479 | Accuracy: 98.422
Epoch 7/16 | Mini-Batch   730 | Loss: 1.480 | Accuracy: 98.416
Epoch 7/16 | Mini-Batch   740 | Loss: 1.481 | Accuracy: 98.414
Epoch 7/16 | Mini-Batch   750 | Loss: 1.483 | Accuracy: 98.406
Epoch 7/16 | Mini-Batch   760 | Loss: 1.476 | Accuracy: 98.407
Epoch 7/16 | Mini-Batch   770 | Loss: 1.475 | Accuracy: 98.411
Epoch 7/16 | Mini-Batch   780 | Loss: 1.479 | Accuracy: 98.407
Epoch 7/16 | Mini-Batch   790 | Loss: 1.475 | Accuracy: 98.412
Epoch 7/16 | Mini-Batch   800 | Loss: 1.474 | Accuracy: 98.416
Epoch 7/16 | Mini-Batch   810 | Loss: 1.483 | Accuracy: 98.409
Epoch 7/16 | Mini-Batch   820 | Loss: 1.478 | Accuracy: 98.409
Epoch 7/16 | Mini-Batch   830 | Loss: 1.478 | Accuracy: 98.407
Epoch 7/16 | Mini-Batch   840 | Loss: 1.475 | Accuracy: 98.410
Epoch 7/16 | Mini-Batch   850 | Loss: 1.481 | Accuracy: 98.404
Epoch 7/16 | Mini-Batch   860 | Loss: 1.477 | Accuracy: 98.408
Epoch 7/16 | Mini-Batch   870 | Loss: 1.487 | Accuracy: 98.398
Epoch 7/16 | Mini-Batch   880 | Loss: 1.483 | Accuracy: 98.391
Epoch 7/16 | Mini-Batch   890 | Loss: 1.475 | Accuracy: 98.394
Epoch 7/16 | Mini-Batch   900 | Loss: 1.477 | Accuracy: 98.396
Epoch 7/16 | Mini-Batch   910 | Loss: 1.475 | Accuracy: 98.396
Epoch 7/16 | Mini-Batch   920 | Loss: 1.481 | Accuracy: 98.393
Epoch 7/16 | Mini-Batch   930 | Loss: 1.483 | Accuracy: 98.389
Accuracy of the network on the 10000 test images after epoch 7: 98.190000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.479 | Accuracy: 98.281
Epoch 8/16 | Mini-Batch    20 | Loss: 1.475 | Accuracy: 98.516
Epoch 8/16 | Mini-Batch    30 | Loss: 1.471 | Accuracy: 98.750
Epoch 8/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 98.594
Epoch 8/16 | Mini-Batch    50 | Loss: 1.478 | Accuracy: 98.531
