Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   480 | Loss: 1.479 | Accuracy: 97.288
Epoch 4/16 | Mini-Batch   490 | Loss: 1.474 | Accuracy: 97.321
Epoch 4/16 | Mini-Batch   500 | Loss: 1.495 | Accuracy: 97.309
Epoch 4/16 | Mini-Batch   510 | Loss: 1.500 | Accuracy: 97.289
Epoch 4/16 | Mini-Batch   520 | Loss: 1.487 | Accuracy: 97.290
Epoch 4/16 | Mini-Batch   530 | Loss: 1.487 | Accuracy: 97.294
Epoch 4/16 | Mini-Batch   540 | Loss: 1.484 | Accuracy: 97.303
Epoch 4/16 | Mini-Batch   550 | Loss: 1.500 | Accuracy: 97.281
Epoch 4/16 | Mini-Batch   560 | Loss: 1.488 | Accuracy: 97.282
Epoch 4/16 | Mini-Batch   570 | Loss: 1.476 | Accuracy: 97.303
Epoch 4/16 | Mini-Batch   580 | Loss: 1.487 | Accuracy: 97.303
Epoch 4/16 | Mini-Batch   590 | Loss: 1.491 | Accuracy: 97.293
Epoch 4/16 | Mini-Batch   600 | Loss: 1.484 | Accuracy: 97.305
Epoch 4/16 | Mini-Batch   610 | Loss: 1.483 | Accuracy: 97.321
Epoch 4/16 | Mini-Batch   620 | Loss: 1.484 | Accuracy: 97.324
Epoch 4/16 | Mini-Batch   630 | Loss: 1.483 | Accuracy: 97.331
Epoch 4/16 | Mini-Batch   640 | Loss: 1.477 | Accuracy: 97.349
Epoch 4/16 | Mini-Batch   650 | Loss: 1.486 | Accuracy: 97.351
Epoch 4/16 | Mini-Batch   660 | Loss: 1.494 | Accuracy: 97.341
Epoch 4/16 | Mini-Batch   670 | Loss: 1.499 | Accuracy: 97.327
Epoch 4/16 | Mini-Batch   680 | Loss: 1.496 | Accuracy: 97.316
Epoch 4/16 | Mini-Batch   690 | Loss: 1.496 | Accuracy: 97.305
Epoch 4/16 | Mini-Batch   700 | Loss: 1.491 | Accuracy: 97.304
Epoch 4/16 | Mini-Batch   710 | Loss: 1.482 | Accuracy: 97.313
Epoch 4/16 | Mini-Batch   720 | Loss: 1.486 | Accuracy: 97.316
Epoch 4/16 | Mini-Batch   730 | Loss: 1.498 | Accuracy: 97.301
Epoch 4/16 | Mini-Batch   740 | Loss: 1.487 | Accuracy: 97.306
Epoch 4/16 | Mini-Batch   750 | Loss: 1.478 | Accuracy: 97.321
Epoch 4/16 | Mini-Batch   760 | Loss: 1.484 | Accuracy: 97.327
Epoch 4/16 | Mini-Batch   770 | Loss: 1.500 | Accuracy: 97.309
Epoch 4/16 | Mini-Batch   780 | Loss: 1.488 | Accuracy: 97.308
Epoch 4/16 | Mini-Batch   790 | Loss: 1.493 | Accuracy: 97.304
Epoch 4/16 | Mini-Batch   800 | Loss: 1.487 | Accuracy: 97.307
Epoch 4/16 | Mini-Batch   810 | Loss: 1.485 | Accuracy: 97.309
Epoch 4/16 | Mini-Batch   820 | Loss: 1.489 | Accuracy: 97.308
Epoch 4/16 | Mini-Batch   830 | Loss: 1.489 | Accuracy: 97.308
Epoch 4/16 | Mini-Batch   840 | Loss: 1.480 | Accuracy: 97.320
Epoch 4/16 | Mini-Batch   850 | Loss: 1.481 | Accuracy: 97.331
Epoch 4/16 | Mini-Batch   860 | Loss: 1.498 | Accuracy: 97.320
Epoch 4/16 | Mini-Batch   870 | Loss: 1.497 | Accuracy: 97.311
Epoch 4/16 | Mini-Batch   880 | Loss: 1.495 | Accuracy: 97.303
Epoch 4/16 | Mini-Batch   890 | Loss: 1.489 | Accuracy: 97.302
Epoch 4/16 | Mini-Batch   900 | Loss: 1.483 | Accuracy: 97.309
Epoch 4/16 | Mini-Batch   910 | Loss: 1.481 | Accuracy: 97.316
Epoch 4/16 | Mini-Batch   920 | Loss: 1.478 | Accuracy: 97.328
Epoch 4/16 | Mini-Batch   930 | Loss: 1.490 | Accuracy: 97.325
Accuracy of the network on the 10000 test images after epoch 4: 97.830000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.483 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch    20 | Loss: 1.489 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch    30 | Loss: 1.488 | Accuracy: 97.448
Epoch 5/16 | Mini-Batch    40 | Loss: 1.485 | Accuracy: 97.539
Epoch 5/16 | Mini-Batch    50 | Loss: 1.490 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch    60 | Loss: 1.493 | Accuracy: 97.370
Epoch 5/16 | Mini-Batch    70 | Loss: 1.484 | Accuracy: 97.433
Epoch 5/16 | Mini-Batch    80 | Loss: 1.487 | Accuracy: 97.441
Epoch 5/16 | Mini-Batch    90 | Loss: 1.491 | Accuracy: 97.396
Epoch 5/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 97.406
Epoch 5/16 | Mini-Batch   110 | Loss: 1.482 | Accuracy: 97.443
Epoch 5/16 | Mini-Batch   120 | Loss: 1.489 | Accuracy: 97.396
Epoch 5/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 97.464
Epoch 5/16 | Mini-Batch   140 | Loss: 1.489 | Accuracy: 97.422
Epoch 5/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 97.458
Epoch 5/16 | Mini-Batch   160 | Loss: 1.495 | Accuracy: 97.412
Epoch 5/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 97.518
Epoch 5/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.535
Epoch 5/16 | Mini-Batch   190 | Loss: 1.500 | Accuracy: 97.459
Epoch 5/16 | Mini-Batch   200 | Loss: 1.489 | Accuracy: 97.445
Epoch 5/16 | Mini-Batch   210 | Loss: 1.494 | Accuracy: 97.403
Epoch 5/16 | Mini-Batch   220 | Loss: 1.491 | Accuracy: 97.386
Epoch 5/16 | Mini-Batch   230 | Loss: 1.477 | Accuracy: 97.432
Epoch 5/16 | Mini-Batch   240 | Loss: 1.494 | Accuracy: 97.402
Epoch 5/16 | Mini-Batch   250 | Loss: 1.484 | Accuracy: 97.412
Epoch 5/16 | Mini-Batch   260 | Loss: 1.487 | Accuracy: 97.410
Epoch 5/16 | Mini-Batch   270 | Loss: 1.479 | Accuracy: 97.436
Epoch 5/16 | Mini-Batch   280 | Loss: 1.478 | Accuracy: 97.472
Epoch 5/16 | Mini-Batch   290 | Loss: 1.483 | Accuracy: 97.478
Epoch 5/16 | Mini-Batch   300 | Loss: 1.482 | Accuracy: 97.490
Epoch 5/16 | Mini-Batch   310 | Loss: 1.493 | Accuracy: 97.475
Epoch 5/16 | Mini-Batch   320 | Loss: 1.480 | Accuracy: 97.490
Epoch 5/16 | Mini-Batch   330 | Loss: 1.493 | Accuracy: 97.472
Epoch 5/16 | Mini-Batch   340 | Loss: 1.493 | Accuracy: 97.459
Epoch 5/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 97.464
Epoch 5/16 | Mini-Batch   360 | Loss: 1.469 | Accuracy: 97.517
Epoch 5/16 | Mini-Batch   370 | Loss: 1.492 | Accuracy: 97.496
Epoch 5/16 | Mini-Batch   380 | Loss: 1.485 | Accuracy: 97.508
Epoch 5/16 | Mini-Batch   390 | Loss: 1.480 | Accuracy: 97.528
Epoch 5/16 | Mini-Batch   400 | Loss: 1.489 | Accuracy: 97.523
Epoch 5/16 | Mini-Batch   410 | Loss: 1.487 | Accuracy: 97.527
Epoch 5/16 | Mini-Batch   420 | Loss: 1.492 | Accuracy: 97.511
Epoch 5/16 | Mini-Batch   430 | Loss: 1.501 | Accuracy: 97.489
Epoch 5/16 | Mini-Batch   440 | Loss: 1.483 | Accuracy: 97.493
Epoch 5/16 | Mini-Batch   450 | Loss: 1.481 | Accuracy: 97.507
Epoch 5/16 | Mini-Batch   460 | Loss: 1.492 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   470 | Loss: 1.499 | Accuracy: 97.467
Epoch 5/16 | Mini-Batch   480 | Loss: 1.478 | Accuracy: 97.487
Epoch 5/16 | Mini-Batch   490 | Loss: 1.486 | Accuracy: 97.487
Epoch 5/16 | Mini-Batch   500 | Loss: 1.488 | Accuracy: 97.487
Epoch 5/16 | Mini-Batch   510 | Loss: 1.491 | Accuracy: 97.485
Epoch 5/16 | Mini-Batch   520 | Loss: 1.490 | Accuracy: 97.479
Epoch 5/16 | Mini-Batch   530 | Loss: 1.481 | Accuracy: 97.491
Epoch 5/16 | Mini-Batch   540 | Loss: 1.490 | Accuracy: 97.488
Epoch 5/16 | Mini-Batch   550 | Loss: 1.491 | Accuracy: 97.477
Epoch 5/16 | Mini-Batch   560 | Loss: 1.479 | Accuracy: 97.494
Epoch 5/16 | Mini-Batch   570 | Loss: 1.483 | Accuracy: 97.497
Epoch 5/16 | Mini-Batch   580 | Loss: 1.479 | Accuracy: 97.513
Epoch 5/16 | Mini-Batch   590 | Loss: 1.478 | Accuracy: 97.526
Epoch 5/16 | Mini-Batch   600 | Loss: 1.492 | Accuracy: 97.510
Epoch 5/16 | Mini-Batch   610 | Loss: 1.495 | Accuracy: 97.495
Epoch 5/16 | Mini-Batch   620 | Loss: 1.490 | Accuracy: 97.490
Epoch 5/16 | Mini-Batch   630 | Loss: 1.490 | Accuracy: 97.483
Epoch 5/16 | Mini-Batch   640 | Loss: 1.486 | Accuracy: 97.485
Epoch 5/16 | Mini-Batch   650 | Loss: 1.478 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch   660 | Loss: 1.488 | Accuracy: 97.493
Epoch 5/16 | Mini-Batch   670 | Loss: 1.488 | Accuracy: 97.488
Epoch 5/16 | Mini-Batch   680 | Loss: 1.482 | Accuracy: 97.498
Epoch 5/16 | Mini-Batch   690 | Loss: 1.475 | Accuracy: 97.518
Epoch 5/16 | Mini-Batch   700 | Loss: 1.493 | Accuracy: 97.507
Epoch 5/16 | Mini-Batch   710 | Loss: 1.481 | Accuracy: 97.522
Epoch 5/16 | Mini-Batch   720 | Loss: 1.481 | Accuracy: 97.530
Epoch 5/16 | Mini-Batch   730 | Loss: 1.479 | Accuracy: 97.539
Epoch 5/16 | Mini-Batch   740 | Loss: 1.480 | Accuracy: 97.546
Epoch 5/16 | Mini-Batch   750 | Loss: 1.478 | Accuracy: 97.556
Epoch 5/16 | Mini-Batch   760 | Loss: 1.476 | Accuracy: 97.570
Epoch 5/16 | Mini-Batch   770 | Loss: 1.485 | Accuracy: 97.571
Epoch 5/16 | Mini-Batch   780 | Loss: 1.485 | Accuracy: 97.572
Epoch 5/16 | Mini-Batch   790 | Loss: 1.482 | Accuracy: 97.579
Epoch 5/16 | Mini-Batch   800 | Loss: 1.486 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch   810 | Loss: 1.484 | Accuracy: 97.581
Epoch 5/16 | Mini-Batch   820 | Loss: 1.491 | Accuracy: 97.572
Epoch 5/16 | Mini-Batch   830 | Loss: 1.486 | Accuracy: 97.572
Epoch 5/16 | Mini-Batch   840 | Loss: 1.489 | Accuracy: 97.567
Epoch 5/16 | Mini-Batch   850 | Loss: 1.487 | Accuracy: 97.568
Epoch 5/16 | Mini-Batch   860 | Loss: 1.480 | Accuracy: 97.576
Epoch 5/16 | Mini-Batch   870 | Loss: 1.482 | Accuracy: 97.584
Epoch 5/16 | Mini-Batch   880 | Loss: 1.490 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch   890 | Loss: 1.485 | Accuracy: 97.579
Epoch 5/16 | Mini-Batch   900 | Loss: 1.482 | Accuracy: 97.583
Epoch 5/16 | Mini-Batch   910 | Loss: 1.488 | Accuracy: 97.579
Epoch 5/16 | Mini-Batch   920 | Loss: 1.489 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch   930 | Loss: 1.482 | Accuracy: 97.584
Accuracy of the network on the 10000 test images after epoch 5: 98.300000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.492 | Accuracy: 96.875
Epoch 6/16 | Mini-Batch    20 | Loss: 1.494 | Accuracy: 96.875
Epoch 6/16 | Mini-Batch    30 | Loss: 1.489 | Accuracy: 96.927
Epoch 6/16 | Mini-Batch    40 | Loss: 1.487 | Accuracy: 97.031
Epoch 6/16 | Mini-Batch    50 | Loss: 1.487 | Accuracy: 97.094
Epoch 6/16 | Mini-Batch    60 | Loss: 1.488 | Accuracy: 97.109
Epoch 6/16 | Mini-Batch    70 | Loss: 1.488 | Accuracy: 97.165
Epoch 6/16 | Mini-Batch    80 | Loss: 1.486 | Accuracy: 97.207
Epoch 6/16 | Mini-Batch    90 | Loss: 1.480 | Accuracy: 97.309
Epoch 6/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 97.375
Epoch 6/16 | Mini-Batch   110 | Loss: 1.478 | Accuracy: 97.457
Epoch 6/16 | Mini-Batch   120 | Loss: 1.484 | Accuracy: 97.474
Epoch 6/16 | Mini-Batch   130 | Loss: 1.482 | Accuracy: 97.524
Epoch 6/16 | Mini-Batch   140 | Loss: 1.485 | Accuracy: 97.522
Epoch 6/16 | Mini-Batch   150 | Loss: 1.469 | Accuracy: 97.635
Epoch 6/16 | Mini-Batch   160 | Loss: 1.477 | Accuracy: 97.686
Epoch 6/16 | Mini-Batch   170 | Loss: 1.491 | Accuracy: 97.638
Epoch 6/16 | Mini-Batch   180 | Loss: 1.488 | Accuracy: 97.613
Epoch 6/16 | Mini-Batch   190 | Loss: 1.482 | Accuracy: 97.632
Epoch 6/16 | Mini-Batch   200 | Loss: 1.488 | Accuracy: 97.617
Epoch 6/16 | Mini-Batch   210 | Loss: 1.474 | Accuracy: 97.686
Epoch 6/16 | Mini-Batch   220 | Loss: 1.486 | Accuracy: 97.685
Epoch 6/16 | Mini-Batch   230 | Loss: 1.486 | Accuracy: 97.677
Epoch 6/16 | Mini-Batch   240 | Loss: 1.489 | Accuracy: 97.669
Epoch 6/16 | Mini-Batch   250 | Loss: 1.484 | Accuracy: 97.669
Epoch 6/16 | Mini-Batch   260 | Loss: 1.484 | Accuracy: 97.674
Epoch 6/16 | Mini-Batch   270 | Loss: 1.490 | Accuracy: 97.662
Epoch 6/16 | Mini-Batch   280 | Loss: 1.484 | Accuracy: 97.656
Epoch 6/16 | Mini-Batch   290 | Loss: 1.485 | Accuracy: 97.651
Epoch 6/16 | Mini-Batch   300 | Loss: 1.489 | Accuracy: 97.641
Epoch 6/16 | Mini-Batch   310 | Loss: 1.490 | Accuracy: 97.621
Epoch 6/16 | Mini-Batch   320 | Loss: 1.488 | Accuracy: 97.617
Epoch 6/16 | Mini-Batch   330 | Loss: 1.478 | Accuracy: 97.642
Epoch 6/16 | Mini-Batch   340 | Loss: 1.476 | Accuracy: 97.665
Epoch 6/16 | Mini-Batch   350 | Loss: 1.476 | Accuracy: 97.688
Epoch 6/16 | Mini-Batch   360 | Loss: 1.498 | Accuracy: 97.648
Epoch 6/16 | Mini-Batch   370 | Loss: 1.482 | Accuracy: 97.656
Epoch 6/16 | Mini-Batch   380 | Loss: 1.481 | Accuracy: 97.664
Epoch 6/16 | Mini-Batch   390 | Loss: 1.476 | Accuracy: 97.688
Epoch 6/16 | Mini-Batch   400 | Loss: 1.484 | Accuracy: 97.691
Epoch 6/16 | Mini-Batch   410 | Loss: 1.477 | Accuracy: 97.713
Epoch 6/16 | Mini-Batch   420 | Loss: 1.492 | Accuracy: 97.701
Epoch 6/16 | Mini-Batch   430 | Loss: 1.485 | Accuracy: 97.703
Epoch 6/16 | Mini-Batch   440 | Loss: 1.488 | Accuracy: 97.692
Epoch 6/16 | Mini-Batch   450 | Loss: 1.476 | Accuracy: 97.719
Epoch 6/16 | Mini-Batch   460 | Loss: 1.482 | Accuracy: 97.724
Epoch 6/16 | Mini-Batch   470 | Loss: 1.487 | Accuracy: 97.719
Epoch 6/16 | Mini-Batch   480 | Loss: 1.493 | Accuracy: 97.702
Epoch 6/16 | Mini-Batch   490 | Loss: 1.485 | Accuracy: 97.695
Epoch 6/16 | Mini-Batch   500 | Loss: 1.481 | Accuracy: 97.703
Epoch 6/16 | Mini-Batch   510 | Loss: 1.484 | Accuracy: 97.705
Epoch 6/16 | Mini-Batch   520 | Loss: 1.474 | Accuracy: 97.728
Epoch 6/16 | Mini-Batch   530 | Loss: 1.483 | Accuracy: 97.733
Epoch 6/16 | Mini-Batch   540 | Loss: 1.493 | Accuracy: 97.720
Epoch 6/16 | Mini-Batch   550 | Loss: 1.479 | Accuracy: 97.736
Epoch 6/16 | Mini-Batch   560 | Loss: 1.489 | Accuracy: 97.729
Epoch 6/16 | Mini-Batch   570 | Loss: 1.479 | Accuracy: 97.741
Epoch 6/16 | Mini-Batch   580 | Loss: 1.477 | Accuracy: 97.753
Epoch 6/16 | Mini-Batch   590 | Loss: 1.478 | Accuracy: 97.765
Epoch 6/16 | Mini-Batch   600 | Loss: 1.480 | Accuracy: 97.771
Epoch 6/16 | Mini-Batch   610 | Loss: 1.476 | Accuracy: 97.784
Epoch 6/16 | Mini-Batch   620 | Loss: 1.480 | Accuracy: 97.790
Epoch 6/16 | Mini-Batch   630 | Loss: 1.473 | Accuracy: 97.808
Epoch 6/16 | Mini-Batch   640 | Loss: 1.484 | Accuracy: 97.803
Epoch 6/16 | Mini-Batch   650 | Loss: 1.484 | Accuracy: 97.803
Epoch 6/16 | Mini-Batch   660 | Loss: 1.487 | Accuracy: 97.798
Epoch 6/16 | Mini-Batch   670 | Loss: 1.479 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   680 | Loss: 1.476 | Accuracy: 97.815
Epoch 6/16 | Mini-Batch   690 | Loss: 1.478 | Accuracy: 97.822
Epoch 6/16 | Mini-Batch   700 | Loss: 1.476 | Accuracy: 97.833
Epoch 6/16 | Mini-Batch   710 | Loss: 1.487 | Accuracy: 97.828
Epoch 6/16 | Mini-Batch   720 | Loss: 1.486 | Accuracy: 97.826
Epoch 6/16 | Mini-Batch   730 | Loss: 1.486 | Accuracy: 97.823
Epoch 6/16 | Mini-Batch   740 | Loss: 1.491 | Accuracy: 97.810
Epoch 6/16 | Mini-Batch   750 | Loss: 1.485 | Accuracy: 97.808
Epoch 6/16 | Mini-Batch   760 | Loss: 1.486 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   770 | Loss: 1.477 | Accuracy: 97.815
Epoch 6/16 | Mini-Batch   780 | Loss: 1.477 | Accuracy: 97.821
Epoch 6/16 | Mini-Batch   790 | Loss: 1.481 | Accuracy: 97.824
Epoch 6/16 | Mini-Batch   800 | Loss: 1.487 | Accuracy: 97.816
Epoch 6/16 | Mini-Batch   810 | Loss: 1.476 | Accuracy: 97.826
Epoch 6/16 | Mini-Batch   820 | Loss: 1.479 | Accuracy: 97.832
Epoch 6/16 | Mini-Batch   830 | Loss: 1.481 | Accuracy: 97.833
Epoch 6/16 | Mini-Batch   840 | Loss: 1.482 | Accuracy: 97.833
Epoch 6/16 | Mini-Batch   850 | Loss: 1.485 | Accuracy: 97.829
Epoch 6/16 | Mini-Batch   860 | Loss: 1.479 | Accuracy: 97.836
Epoch 6/16 | Mini-Batch   870 | Loss: 1.476 | Accuracy: 97.845
Epoch 6/16 | Mini-Batch   880 | Loss: 1.483 | Accuracy: 97.844
Epoch 6/16 | Mini-Batch   890 | Loss: 1.472 | Accuracy: 97.855
Epoch 6/16 | Mini-Batch   900 | Loss: 1.484 | Accuracy: 97.851
Epoch 6/16 | Mini-Batch   910 | Loss: 1.489 | Accuracy: 97.842
Epoch 6/16 | Mini-Batch   920 | Loss: 1.481 | Accuracy: 97.845
Epoch 6/16 | Mini-Batch   930 | Loss: 1.476 | Accuracy: 97.851
Accuracy of the network on the 10000 test images after epoch 6: 98.080000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.485 | Accuracy: 97.500
Epoch 7/16 | Mini-Batch    20 | Loss: 1.478 | Accuracy: 97.734
Epoch 7/16 | Mini-Batch    30 | Loss: 1.482 | Accuracy: 97.760
Epoch 7/16 | Mini-Batch    40 | Loss: 1.489 | Accuracy: 97.656
Epoch 7/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 97.812
Epoch 7/16 | Mini-Batch    60 | Loss: 1.482 | Accuracy: 97.865
Epoch 7/16 | Mini-Batch    70 | Loss: 1.480 | Accuracy: 97.879
Epoch 7/16 | Mini-Batch    80 | Loss: 1.482 | Accuracy: 97.871
Epoch 7/16 | Mini-Batch    90 | Loss: 1.476 | Accuracy: 97.951
Epoch 7/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 97.984
Epoch 7/16 | Mini-Batch   110 | Loss: 1.478 | Accuracy: 98.026
Epoch 7/16 | Mini-Batch   120 | Loss: 1.489 | Accuracy: 97.943
Epoch 7/16 | Mini-Batch   130 | Loss: 1.484 | Accuracy: 97.921
Epoch 7/16 | Mini-Batch   140 | Loss: 1.483 | Accuracy: 97.913
Epoch 7/16 | Mini-Batch   150 | Loss: 1.489 | Accuracy: 97.854
Epoch 7/16 | Mini-Batch   160 | Loss: 1.483 | Accuracy: 97.852
Epoch 7/16 | Mini-Batch   170 | Loss: 1.479 | Accuracy: 97.877
Epoch 7/16 | Mini-Batch   180 | Loss: 1.486 | Accuracy: 97.856
Epoch 7/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 97.903
Epoch 7/16 | Mini-Batch   200 | Loss: 1.485 | Accuracy: 97.898
Epoch 7/16 | Mini-Batch   210 | Loss: 1.479 | Accuracy: 97.917
Epoch 7/16 | Mini-Batch   220 | Loss: 1.480 | Accuracy: 97.933
Epoch 7/16 | Mini-Batch   230 | Loss: 1.479 | Accuracy: 97.942
Epoch 7/16 | Mini-Batch   240 | Loss: 1.475 | Accuracy: 97.975
Epoch 7/16 | Mini-Batch   250 | Loss: 1.485 | Accuracy: 97.956
Epoch 7/16 | Mini-Batch   260 | Loss: 1.480 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch   270 | Loss: 1.470 | Accuracy: 98.015
Epoch 7/16 | Mini-Batch   280 | Loss: 1.488 | Accuracy: 97.985
Epoch 7/16 | Mini-Batch   290 | Loss: 1.477 | Accuracy: 98.001
Epoch 7/16 | Mini-Batch   300 | Loss: 1.479 | Accuracy: 98.010
Epoch 7/16 | Mini-Batch   310 | Loss: 1.481 | Accuracy: 98.014
Epoch 7/16 | Mini-Batch   320 | Loss: 1.476 | Accuracy: 98.037
Epoch 7/16 | Mini-Batch   330 | Loss: 1.479 | Accuracy: 98.040
Epoch 7/16 | Mini-Batch   340 | Loss: 1.484 | Accuracy: 98.028
Epoch 7/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 98.031
Epoch 7/16 | Mini-Batch   360 | Loss: 1.482 | Accuracy: 98.025
Epoch 7/16 | Mini-Batch   370 | Loss: 1.482 | Accuracy: 98.019
Epoch 7/16 | Mini-Batch   380 | Loss: 1.477 | Accuracy: 98.026
Epoch 7/16 | Mini-Batch   390 | Loss: 1.478 | Accuracy: 98.037
Epoch 7/16 | Mini-Batch   400 | Loss: 1.474 | Accuracy: 98.062
Epoch 7/16 | Mini-Batch   410 | Loss: 1.488 | Accuracy: 98.049
Epoch 7/16 | Mini-Batch   420 | Loss: 1.484 | Accuracy: 98.039
Epoch 7/16 | Mini-Batch   430 | Loss: 1.493 | Accuracy: 98.012
Epoch 7/16 | Mini-Batch   440 | Loss: 1.482 | Accuracy: 98.004
Epoch 7/16 | Mini-Batch   450 | Loss: 1.477 | Accuracy: 98.010
Epoch 7/16 | Mini-Batch   460 | Loss: 1.483 | Accuracy: 98.003
Epoch 7/16 | Mini-Batch   470 | Loss: 1.477 | Accuracy: 98.012
Epoch 7/16 | Mini-Batch   480 | Loss: 1.490 | Accuracy: 97.992
Epoch 7/16 | Mini-Batch   490 | Loss: 1.487 | Accuracy: 97.982
Epoch 7/16 | Mini-Batch   500 | Loss: 1.483 | Accuracy: 97.981
Epoch 7/16 | Mini-Batch   510 | Loss: 1.479 | Accuracy: 97.987
Epoch 7/16 | Mini-Batch   520 | Loss: 1.482 | Accuracy: 97.984
Epoch 7/16 | Mini-Batch   530 | Loss: 1.483 | Accuracy: 97.978
Epoch 7/16 | Mini-Batch   540 | Loss: 1.476 | Accuracy: 97.986
Epoch 7/16 | Mini-Batch   550 | Loss: 1.487 | Accuracy: 97.980
Epoch 7/16 | Mini-Batch   560 | Loss: 1.478 | Accuracy: 97.988
Epoch 7/16 | Mini-Batch   570 | Loss: 1.478 | Accuracy: 97.999
Epoch 7/16 | Mini-Batch   580 | Loss: 1.479 | Accuracy: 98.004
Epoch 7/16 | Mini-Batch   590 | Loss: 1.479 | Accuracy: 98.008
Epoch 7/16 | Mini-Batch   600 | Loss: 1.480 | Accuracy: 98.008
Epoch 7/16 | Mini-Batch   610 | Loss: 1.487 | Accuracy: 97.999
Epoch 7/16 | Mini-Batch   620 | Loss: 1.479 | Accuracy: 98.004
Epoch 7/16 | Mini-Batch   630 | Loss: 1.484 | Accuracy: 97.996
Epoch 7/16 | Mini-Batch   640 | Loss: 1.472 | Accuracy: 98.010
Epoch 7/16 | Mini-Batch   650 | Loss: 1.478 | Accuracy: 98.014
Epoch 7/16 | Mini-Batch   660 | Loss: 1.480 | Accuracy: 98.018
Epoch 7/16 | Mini-Batch   670 | Loss: 1.479 | Accuracy: 98.022
Epoch 7/16 | Mini-Batch   680 | Loss: 1.488 | Accuracy: 98.015
Epoch 7/16 | Mini-Batch   690 | Loss: 1.476 | Accuracy: 98.023
Epoch 7/16 | Mini-Batch   700 | Loss: 1.474 | Accuracy: 98.036
Epoch 7/16 | Mini-Batch   710 | Loss: 1.481 | Accuracy: 98.035
Epoch 7/16 | Mini-Batch   720 | Loss: 1.479 | Accuracy: 98.040
Epoch 7/16 | Mini-Batch   730 | Loss: 1.471 | Accuracy: 98.052
Epoch 7/16 | Mini-Batch   740 | Loss: 1.473 | Accuracy: 98.064
Epoch 7/16 | Mini-Batch   750 | Loss: 1.486 | Accuracy: 98.058
Epoch 7/16 | Mini-Batch   760 | Loss: 1.494 | Accuracy: 98.041
Epoch 7/16 | Mini-Batch   770 | Loss: 1.484 | Accuracy: 98.036
Epoch 7/16 | Mini-Batch   780 | Loss: 1.480 | Accuracy: 98.041
Epoch 7/16 | Mini-Batch   790 | Loss: 1.479 | Accuracy: 98.044
Epoch 7/16 | Mini-Batch   800 | Loss: 1.481 | Accuracy: 98.045
Epoch 7/16 | Mini-Batch   810 | Loss: 1.481 | Accuracy: 98.044
Epoch 7/16 | Mini-Batch   820 | Loss: 1.483 | Accuracy: 98.043
Epoch 7/16 | Mini-Batch   830 | Loss: 1.475 | Accuracy: 98.050
Epoch 7/16 | Mini-Batch   840 | Loss: 1.473 | Accuracy: 98.060
Epoch 7/16 | Mini-Batch   850 | Loss: 1.472 | Accuracy: 98.072
Epoch 7/16 | Mini-Batch   860 | Loss: 1.488 | Accuracy: 98.063
Epoch 7/16 | Mini-Batch   870 | Loss: 1.485 | Accuracy: 98.062
Epoch 7/16 | Mini-Batch   880 | Loss: 1.474 | Accuracy: 98.070
Epoch 7/16 | Mini-Batch   890 | Loss: 1.478 | Accuracy: 98.076
Epoch 7/16 | Mini-Batch   900 | Loss: 1.480 | Accuracy: 98.076
Epoch 7/16 | Mini-Batch   910 | Loss: 1.480 | Accuracy: 98.079
Epoch 7/16 | Mini-Batch   920 | Loss: 1.486 | Accuracy: 98.074
Epoch 7/16 | Mini-Batch   930 | Loss: 1.484 | Accuracy: 98.070
Accuracy of the network on the 10000 test images after epoch 7: 98.100000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.480 | Accuracy: 98.125
Epoch 8/16 | Mini-Batch    20 | Loss: 1.483 | Accuracy: 97.969
Epoch 8/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 97.969
Epoch 8/16 | Mini-Batch    40 | Loss: 1.481 | Accuracy: 97.969
