Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   480 | Loss: 1.484 | Accuracy: 97.842
Epoch 4/16 | Mini-Batch   490 | Loss: 1.481 | Accuracy: 97.844
Epoch 4/16 | Mini-Batch   500 | Loss: 1.483 | Accuracy: 97.847
Epoch 4/16 | Mini-Batch   510 | Loss: 1.484 | Accuracy: 97.840
Epoch 4/16 | Mini-Batch   520 | Loss: 1.479 | Accuracy: 97.849
Epoch 4/16 | Mini-Batch   530 | Loss: 1.479 | Accuracy: 97.854
Epoch 4/16 | Mini-Batch   540 | Loss: 1.489 | Accuracy: 97.839
Epoch 4/16 | Mini-Batch   550 | Loss: 1.487 | Accuracy: 97.835
Epoch 4/16 | Mini-Batch   560 | Loss: 1.499 | Accuracy: 97.807
Epoch 4/16 | Mini-Batch   570 | Loss: 1.493 | Accuracy: 97.788
Epoch 4/16 | Mini-Batch   580 | Loss: 1.490 | Accuracy: 97.780
Epoch 4/16 | Mini-Batch   590 | Loss: 1.480 | Accuracy: 97.789
Epoch 4/16 | Mini-Batch   600 | Loss: 1.477 | Accuracy: 97.797
Epoch 4/16 | Mini-Batch   610 | Loss: 1.484 | Accuracy: 97.795
Epoch 4/16 | Mini-Batch   620 | Loss: 1.491 | Accuracy: 97.785
Epoch 4/16 | Mini-Batch   630 | Loss: 1.487 | Accuracy: 97.780
Epoch 4/16 | Mini-Batch   640 | Loss: 1.480 | Accuracy: 97.786
Epoch 4/16 | Mini-Batch   650 | Loss: 1.491 | Accuracy: 97.774
Epoch 4/16 | Mini-Batch   660 | Loss: 1.473 | Accuracy: 97.791
Epoch 4/16 | Mini-Batch   670 | Loss: 1.481 | Accuracy: 97.796
Epoch 4/16 | Mini-Batch   680 | Loss: 1.490 | Accuracy: 97.787
Epoch 4/16 | Mini-Batch   690 | Loss: 1.479 | Accuracy: 97.797
Epoch 4/16 | Mini-Batch   700 | Loss: 1.486 | Accuracy: 97.792
Epoch 4/16 | Mini-Batch   710 | Loss: 1.487 | Accuracy: 97.784
Epoch 4/16 | Mini-Batch   720 | Loss: 1.493 | Accuracy: 97.769
Epoch 4/16 | Mini-Batch   730 | Loss: 1.478 | Accuracy: 97.780
Epoch 4/16 | Mini-Batch   740 | Loss: 1.483 | Accuracy: 97.781
Epoch 4/16 | Mini-Batch   750 | Loss: 1.488 | Accuracy: 97.777
Epoch 4/16 | Mini-Batch   760 | Loss: 1.483 | Accuracy: 97.780
Epoch 4/16 | Mini-Batch   770 | Loss: 1.483 | Accuracy: 97.782
Epoch 4/16 | Mini-Batch   780 | Loss: 1.477 | Accuracy: 97.792
Epoch 4/16 | Mini-Batch   790 | Loss: 1.476 | Accuracy: 97.801
Epoch 4/16 | Mini-Batch   800 | Loss: 1.486 | Accuracy: 97.797
Epoch 4/16 | Mini-Batch   810 | Loss: 1.479 | Accuracy: 97.805
Epoch 4/16 | Mini-Batch   820 | Loss: 1.482 | Accuracy: 97.807
Epoch 4/16 | Mini-Batch   830 | Loss: 1.482 | Accuracy: 97.807
Epoch 4/16 | Mini-Batch   840 | Loss: 1.484 | Accuracy: 97.809
Epoch 4/16 | Mini-Batch   850 | Loss: 1.483 | Accuracy: 97.811
Epoch 4/16 | Mini-Batch   860 | Loss: 1.483 | Accuracy: 97.814
Epoch 4/16 | Mini-Batch   870 | Loss: 1.484 | Accuracy: 97.816
Epoch 4/16 | Mini-Batch   880 | Loss: 1.486 | Accuracy: 97.814
Epoch 4/16 | Mini-Batch   890 | Loss: 1.493 | Accuracy: 97.802
Epoch 4/16 | Mini-Batch   900 | Loss: 1.487 | Accuracy: 97.799
Epoch 4/16 | Mini-Batch   910 | Loss: 1.480 | Accuracy: 97.802
Epoch 4/16 | Mini-Batch   920 | Loss: 1.485 | Accuracy: 97.801
Epoch 4/16 | Mini-Batch   930 | Loss: 1.491 | Accuracy: 97.792
Accuracy of the network on the 10000 test images after epoch 4: 98.070000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.481 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch    20 | Loss: 1.486 | Accuracy: 97.734
Epoch 5/16 | Mini-Batch    30 | Loss: 1.480 | Accuracy: 97.917
Epoch 5/16 | Mini-Batch    40 | Loss: 1.495 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch    50 | Loss: 1.484 | Accuracy: 97.594
Epoch 5/16 | Mini-Batch    60 | Loss: 1.483 | Accuracy: 97.656
Epoch 5/16 | Mini-Batch    70 | Loss: 1.485 | Accuracy: 97.656
Epoch 5/16 | Mini-Batch    80 | Loss: 1.484 | Accuracy: 97.656
Epoch 5/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 97.691
Epoch 5/16 | Mini-Batch   100 | Loss: 1.490 | Accuracy: 97.641
Epoch 5/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 97.642
Epoch 5/16 | Mini-Batch   120 | Loss: 1.483 | Accuracy: 97.656
Epoch 5/16 | Mini-Batch   130 | Loss: 1.478 | Accuracy: 97.716
Epoch 5/16 | Mini-Batch   140 | Loss: 1.478 | Accuracy: 97.768
Epoch 5/16 | Mini-Batch   150 | Loss: 1.487 | Accuracy: 97.729
Epoch 5/16 | Mini-Batch   160 | Loss: 1.485 | Accuracy: 97.715
Epoch 5/16 | Mini-Batch   170 | Loss: 1.485 | Accuracy: 97.711
Epoch 5/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.734
Epoch 5/16 | Mini-Batch   190 | Loss: 1.483 | Accuracy: 97.747
Epoch 5/16 | Mini-Batch   200 | Loss: 1.486 | Accuracy: 97.758
Epoch 5/16 | Mini-Batch   210 | Loss: 1.497 | Accuracy: 97.686
Epoch 5/16 | Mini-Batch   220 | Loss: 1.492 | Accuracy: 97.649
Epoch 5/16 | Mini-Batch   230 | Loss: 1.483 | Accuracy: 97.656
Epoch 5/16 | Mini-Batch   240 | Loss: 1.475 | Accuracy: 97.702
Epoch 5/16 | Mini-Batch   250 | Loss: 1.479 | Accuracy: 97.731
Epoch 5/16 | Mini-Batch   260 | Loss: 1.477 | Accuracy: 97.758
Epoch 5/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 97.795
Epoch 5/16 | Mini-Batch   280 | Loss: 1.480 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch   290 | Loss: 1.477 | Accuracy: 97.834
Epoch 5/16 | Mini-Batch   300 | Loss: 1.488 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch   310 | Loss: 1.486 | Accuracy: 97.807
Epoch 5/16 | Mini-Batch   320 | Loss: 1.480 | Accuracy: 97.817
Epoch 5/16 | Mini-Batch   330 | Loss: 1.487 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch   340 | Loss: 1.481 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 97.799
Epoch 5/16 | Mini-Batch   360 | Loss: 1.479 | Accuracy: 97.812
Epoch 5/16 | Mini-Batch   370 | Loss: 1.480 | Accuracy: 97.817
Epoch 5/16 | Mini-Batch   380 | Loss: 1.478 | Accuracy: 97.833
Epoch 5/16 | Mini-Batch   390 | Loss: 1.482 | Accuracy: 97.841
Epoch 5/16 | Mini-Batch   400 | Loss: 1.479 | Accuracy: 97.855
Epoch 5/16 | Mini-Batch   410 | Loss: 1.472 | Accuracy: 97.885
Epoch 5/16 | Mini-Batch   420 | Loss: 1.482 | Accuracy: 97.894
Epoch 5/16 | Mini-Batch   430 | Loss: 1.479 | Accuracy: 97.903
Epoch 5/16 | Mini-Batch   440 | Loss: 1.482 | Accuracy: 97.912
Epoch 5/16 | Mini-Batch   450 | Loss: 1.473 | Accuracy: 97.934
Epoch 5/16 | Mini-Batch   460 | Loss: 1.473 | Accuracy: 97.959
Epoch 5/16 | Mini-Batch   470 | Loss: 1.479 | Accuracy: 97.962
Epoch 5/16 | Mini-Batch   480 | Loss: 1.475 | Accuracy: 97.979
Epoch 5/16 | Mini-Batch   490 | Loss: 1.474 | Accuracy: 97.997
Epoch 5/16 | Mini-Batch   500 | Loss: 1.473 | Accuracy: 98.016
Epoch 5/16 | Mini-Batch   510 | Loss: 1.478 | Accuracy: 98.021
Epoch 5/16 | Mini-Batch   520 | Loss: 1.485 | Accuracy: 98.011
Epoch 5/16 | Mini-Batch   530 | Loss: 1.478 | Accuracy: 98.019
Epoch 5/16 | Mini-Batch   540 | Loss: 1.475 | Accuracy: 98.032
Epoch 5/16 | Mini-Batch   550 | Loss: 1.483 | Accuracy: 98.031
Epoch 5/16 | Mini-Batch   560 | Loss: 1.477 | Accuracy: 98.041
Epoch 5/16 | Mini-Batch   570 | Loss: 1.479 | Accuracy: 98.048
Epoch 5/16 | Mini-Batch   580 | Loss: 1.485 | Accuracy: 98.041
Epoch 5/16 | Mini-Batch   590 | Loss: 1.486 | Accuracy: 98.038
Epoch 5/16 | Mini-Batch   600 | Loss: 1.477 | Accuracy: 98.047
Epoch 5/16 | Mini-Batch   610 | Loss: 1.479 | Accuracy: 98.051
Epoch 5/16 | Mini-Batch   620 | Loss: 1.490 | Accuracy: 98.034
Epoch 5/16 | Mini-Batch   630 | Loss: 1.483 | Accuracy: 98.031
Epoch 5/16 | Mini-Batch   640 | Loss: 1.481 | Accuracy: 98.027
Epoch 5/16 | Mini-Batch   650 | Loss: 1.487 | Accuracy: 98.017
Epoch 5/16 | Mini-Batch   660 | Loss: 1.487 | Accuracy: 98.004
Epoch 5/16 | Mini-Batch   670 | Loss: 1.478 | Accuracy: 98.006
Epoch 5/16 | Mini-Batch   680 | Loss: 1.479 | Accuracy: 98.012
Epoch 5/16 | Mini-Batch   690 | Loss: 1.485 | Accuracy: 98.010
Epoch 5/16 | Mini-Batch   700 | Loss: 1.484 | Accuracy: 98.009
Epoch 5/16 | Mini-Batch   710 | Loss: 1.483 | Accuracy: 98.006
Epoch 5/16 | Mini-Batch   720 | Loss: 1.480 | Accuracy: 98.012
Epoch 5/16 | Mini-Batch   730 | Loss: 1.490 | Accuracy: 98.001
Epoch 5/16 | Mini-Batch   740 | Loss: 1.483 | Accuracy: 97.998
Epoch 5/16 | Mini-Batch   750 | Loss: 1.484 | Accuracy: 97.996
Epoch 5/16 | Mini-Batch   760 | Loss: 1.483 | Accuracy: 97.998
Epoch 5/16 | Mini-Batch   770 | Loss: 1.479 | Accuracy: 98.003
Epoch 5/16 | Mini-Batch   780 | Loss: 1.488 | Accuracy: 97.995
Epoch 5/16 | Mini-Batch   790 | Loss: 1.486 | Accuracy: 97.991
Epoch 5/16 | Mini-Batch   800 | Loss: 1.484 | Accuracy: 97.988
Epoch 5/16 | Mini-Batch   810 | Loss: 1.481 | Accuracy: 97.992
Epoch 5/16 | Mini-Batch   820 | Loss: 1.483 | Accuracy: 97.986
Epoch 5/16 | Mini-Batch   830 | Loss: 1.483 | Accuracy: 97.986
Epoch 5/16 | Mini-Batch   840 | Loss: 1.483 | Accuracy: 97.984
Epoch 5/16 | Mini-Batch   850 | Loss: 1.485 | Accuracy: 97.982
Epoch 5/16 | Mini-Batch   860 | Loss: 1.480 | Accuracy: 97.985
Epoch 5/16 | Mini-Batch   870 | Loss: 1.479 | Accuracy: 97.987
Epoch 5/16 | Mini-Batch   880 | Loss: 1.477 | Accuracy: 97.990
Epoch 5/16 | Mini-Batch   890 | Loss: 1.484 | Accuracy: 97.990
Epoch 5/16 | Mini-Batch   900 | Loss: 1.490 | Accuracy: 97.981
Epoch 5/16 | Mini-Batch   910 | Loss: 1.471 | Accuracy: 97.993
Epoch 5/16 | Mini-Batch   920 | Loss: 1.479 | Accuracy: 97.998
Epoch 5/16 | Mini-Batch   930 | Loss: 1.481 | Accuracy: 97.997
Accuracy of the network on the 10000 test images after epoch 5: 98.330000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.484 | Accuracy: 98.125
Epoch 6/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 98.047
Epoch 6/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.281
Epoch 6/16 | Mini-Batch    40 | Loss: 1.469 | Accuracy: 98.555
Epoch 6/16 | Mini-Batch    50 | Loss: 1.470 | Accuracy: 98.688
Epoch 6/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.698
Epoch 6/16 | Mini-Batch    70 | Loss: 1.476 | Accuracy: 98.661
Epoch 6/16 | Mini-Batch    80 | Loss: 1.489 | Accuracy: 98.457
Epoch 6/16 | Mini-Batch    90 | Loss: 1.479 | Accuracy: 98.420
Epoch 6/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 98.375
Epoch 6/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 98.295
Epoch 6/16 | Mini-Batch   120 | Loss: 1.486 | Accuracy: 98.229
Epoch 6/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.269
Epoch 6/16 | Mini-Batch   140 | Loss: 1.473 | Accuracy: 98.315
Epoch 6/16 | Mini-Batch   150 | Loss: 1.476 | Accuracy: 98.333
Epoch 6/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.330
Epoch 6/16 | Mini-Batch   170 | Loss: 1.473 | Accuracy: 98.373
Epoch 6/16 | Mini-Batch   180 | Loss: 1.473 | Accuracy: 98.394
Epoch 6/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.413
Epoch 6/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.406
Epoch 6/16 | Mini-Batch   210 | Loss: 1.483 | Accuracy: 98.385
Epoch 6/16 | Mini-Batch   220 | Loss: 1.474 | Accuracy: 98.402
Epoch 6/16 | Mini-Batch   230 | Loss: 1.482 | Accuracy: 98.383
Epoch 6/16 | Mini-Batch   240 | Loss: 1.482 | Accuracy: 98.366
Epoch 6/16 | Mini-Batch   250 | Loss: 1.479 | Accuracy: 98.362
Epoch 6/16 | Mini-Batch   260 | Loss: 1.484 | Accuracy: 98.335
Epoch 6/16 | Mini-Batch   270 | Loss: 1.486 | Accuracy: 98.299
Epoch 6/16 | Mini-Batch   280 | Loss: 1.474 | Accuracy: 98.309
Epoch 6/16 | Mini-Batch   290 | Loss: 1.474 | Accuracy: 98.319
Epoch 6/16 | Mini-Batch   300 | Loss: 1.478 | Accuracy: 98.318
Epoch 6/16 | Mini-Batch   310 | Loss: 1.468 | Accuracy: 98.352
Epoch 6/16 | Mini-Batch   320 | Loss: 1.482 | Accuracy: 98.335
Epoch 6/16 | Mini-Batch   330 | Loss: 1.473 | Accuracy: 98.348
Epoch 6/16 | Mini-Batch   340 | Loss: 1.476 | Accuracy: 98.355
Epoch 6/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 98.348
Epoch 6/16 | Mini-Batch   360 | Loss: 1.485 | Accuracy: 98.333
Epoch 6/16 | Mini-Batch   370 | Loss: 1.479 | Accuracy: 98.336
Epoch 6/16 | Mini-Batch   380 | Loss: 1.471 | Accuracy: 98.359
Epoch 6/16 | Mini-Batch   390 | Loss: 1.478 | Accuracy: 98.361
Epoch 6/16 | Mini-Batch   400 | Loss: 1.485 | Accuracy: 98.344
Epoch 6/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.354
Epoch 6/16 | Mini-Batch   420 | Loss: 1.481 | Accuracy: 98.348
Epoch 6/16 | Mini-Batch   430 | Loss: 1.474 | Accuracy: 98.358
Epoch 6/16 | Mini-Batch   440 | Loss: 1.482 | Accuracy: 98.349
Epoch 6/16 | Mini-Batch   450 | Loss: 1.474 | Accuracy: 98.361
Epoch 6/16 | Mini-Batch   460 | Loss: 1.475 | Accuracy: 98.366
Epoch 6/16 | Mini-Batch   470 | Loss: 1.477 | Accuracy: 98.371
Epoch 6/16 | Mini-Batch   480 | Loss: 1.476 | Accuracy: 98.376
Epoch 6/16 | Mini-Batch   490 | Loss: 1.474 | Accuracy: 98.386
Epoch 6/16 | Mini-Batch   500 | Loss: 1.486 | Accuracy: 98.372
Epoch 6/16 | Mini-Batch   510 | Loss: 1.478 | Accuracy: 98.370
Epoch 6/16 | Mini-Batch   520 | Loss: 1.484 | Accuracy: 98.359
Epoch 6/16 | Mini-Batch   530 | Loss: 1.481 | Accuracy: 98.349
Epoch 6/16 | Mini-Batch   540 | Loss: 1.484 | Accuracy: 98.339
Epoch 6/16 | Mini-Batch   550 | Loss: 1.474 | Accuracy: 98.344
Epoch 6/16 | Mini-Batch   560 | Loss: 1.479 | Accuracy: 98.343
Epoch 6/16 | Mini-Batch   570 | Loss: 1.477 | Accuracy: 98.347
Epoch 6/16 | Mini-Batch   580 | Loss: 1.475 | Accuracy: 98.351
Epoch 6/16 | Mini-Batch   590 | Loss: 1.476 | Accuracy: 98.355
Epoch 6/16 | Mini-Batch   600 | Loss: 1.475 | Accuracy: 98.362
Epoch 6/16 | Mini-Batch   610 | Loss: 1.476 | Accuracy: 98.366
Epoch 6/16 | Mini-Batch   620 | Loss: 1.487 | Accuracy: 98.352
Epoch 6/16 | Mini-Batch   630 | Loss: 1.473 | Accuracy: 98.361
Epoch 6/16 | Mini-Batch   640 | Loss: 1.487 | Accuracy: 98.347
Epoch 6/16 | Mini-Batch   650 | Loss: 1.484 | Accuracy: 98.339
Epoch 6/16 | Mini-Batch   660 | Loss: 1.471 | Accuracy: 98.352
Epoch 6/16 | Mini-Batch   670 | Loss: 1.483 | Accuracy: 98.347
Epoch 6/16 | Mini-Batch   680 | Loss: 1.470 | Accuracy: 98.359
Epoch 6/16 | Mini-Batch   690 | Loss: 1.473 | Accuracy: 98.367
Epoch 6/16 | Mini-Batch   700 | Loss: 1.478 | Accuracy: 98.366
Epoch 6/16 | Mini-Batch   710 | Loss: 1.475 | Accuracy: 98.371
Epoch 6/16 | Mini-Batch   720 | Loss: 1.480 | Accuracy: 98.368
Epoch 6/16 | Mini-Batch   730 | Loss: 1.473 | Accuracy: 98.375
Epoch 6/16 | Mini-Batch   740 | Loss: 1.471 | Accuracy: 98.385
Epoch 6/16 | Mini-Batch   750 | Loss: 1.486 | Accuracy: 98.373
Epoch 6/16 | Mini-Batch   760 | Loss: 1.478 | Accuracy: 98.374
Epoch 6/16 | Mini-Batch   770 | Loss: 1.476 | Accuracy: 98.373
Epoch 6/16 | Mini-Batch   780 | Loss: 1.481 | Accuracy: 98.369
Epoch 6/16 | Mini-Batch   790 | Loss: 1.482 | Accuracy: 98.364
Epoch 6/16 | Mini-Batch   800 | Loss: 1.487 | Accuracy: 98.352
Epoch 6/16 | Mini-Batch   810 | Loss: 1.487 | Accuracy: 98.339
Epoch 6/16 | Mini-Batch   820 | Loss: 1.488 | Accuracy: 98.329
Epoch 6/16 | Mini-Batch   830 | Loss: 1.483 | Accuracy: 98.321
Epoch 6/16 | Mini-Batch   840 | Loss: 1.481 | Accuracy: 98.320
Epoch 6/16 | Mini-Batch   850 | Loss: 1.468 | Accuracy: 98.333
Epoch 6/16 | Mini-Batch   860 | Loss: 1.476 | Accuracy: 98.334
Epoch 6/16 | Mini-Batch   870 | Loss: 1.483 | Accuracy: 98.328
Epoch 6/16 | Mini-Batch   880 | Loss: 1.477 | Accuracy: 98.327
Epoch 6/16 | Mini-Batch   890 | Loss: 1.481 | Accuracy: 98.323
Epoch 6/16 | Mini-Batch   900 | Loss: 1.479 | Accuracy: 98.323
Epoch 6/16 | Mini-Batch   910 | Loss: 1.485 | Accuracy: 98.319
Epoch 6/16 | Mini-Batch   920 | Loss: 1.477 | Accuracy: 98.320
Epoch 6/16 | Mini-Batch   930 | Loss: 1.472 | Accuracy: 98.327
Accuracy of the network on the 10000 test images after epoch 6: 98.280000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.480 | Accuracy: 98.125
Epoch 7/16 | Mini-Batch    20 | Loss: 1.489 | Accuracy: 97.656
Epoch 7/16 | Mini-Batch    30 | Loss: 1.480 | Accuracy: 97.812
Epoch 7/16 | Mini-Batch    40 | Loss: 1.489 | Accuracy: 97.617
Epoch 7/16 | Mini-Batch    50 | Loss: 1.474 | Accuracy: 97.875
Epoch 7/16 | Mini-Batch    60 | Loss: 1.475 | Accuracy: 97.995
Epoch 7/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.058
Epoch 7/16 | Mini-Batch    80 | Loss: 1.484 | Accuracy: 98.008
Epoch 7/16 | Mini-Batch    90 | Loss: 1.484 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch   100 | Loss: 1.480 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch   110 | Loss: 1.488 | Accuracy: 97.898
Epoch 7/16 | Mini-Batch   120 | Loss: 1.476 | Accuracy: 97.943
Epoch 7/16 | Mini-Batch   130 | Loss: 1.475 | Accuracy: 97.993
Epoch 7/16 | Mini-Batch   140 | Loss: 1.474 | Accuracy: 98.036
Epoch 7/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 98.042
Epoch 7/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.086
Epoch 7/16 | Mini-Batch   170 | Loss: 1.464 | Accuracy: 98.180
Epoch 7/16 | Mini-Batch   180 | Loss: 1.476 | Accuracy: 98.194
Epoch 7/16 | Mini-Batch   190 | Loss: 1.473 | Accuracy: 98.240
Epoch 7/16 | Mini-Batch   200 | Loss: 1.470 | Accuracy: 98.289
Epoch 7/16 | Mini-Batch   210 | Loss: 1.478 | Accuracy: 98.289
Epoch 7/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.310
Epoch 7/16 | Mini-Batch   230 | Loss: 1.485 | Accuracy: 98.274
Epoch 7/16 | Mini-Batch   240 | Loss: 1.475 | Accuracy: 98.288
Epoch 7/16 | Mini-Batch   250 | Loss: 1.478 | Accuracy: 98.294
Epoch 7/16 | Mini-Batch   260 | Loss: 1.472 | Accuracy: 98.329
Epoch 7/16 | Mini-Batch   270 | Loss: 1.481 | Accuracy: 98.322
Epoch 7/16 | Mini-Batch   280 | Loss: 1.473 | Accuracy: 98.337
Epoch 7/16 | Mini-Batch   290 | Loss: 1.479 | Accuracy: 98.335
Epoch 7/16 | Mini-Batch   300 | Loss: 1.474 | Accuracy: 98.349
Epoch 7/16 | Mini-Batch   310 | Loss: 1.472 | Accuracy: 98.367
Epoch 7/16 | Mini-Batch   320 | Loss: 1.472 | Accuracy: 98.389
Epoch 7/16 | Mini-Batch   330 | Loss: 1.475 | Accuracy: 98.400
Epoch 7/16 | Mini-Batch   340 | Loss: 1.474 | Accuracy: 98.410
Epoch 7/16 | Mini-Batch   350 | Loss: 1.466 | Accuracy: 98.446
Epoch 7/16 | Mini-Batch   360 | Loss: 1.469 | Accuracy: 98.472
Epoch 7/16 | Mini-Batch   370 | Loss: 1.475 | Accuracy: 98.480
Epoch 7/16 | Mini-Batch   380 | Loss: 1.484 | Accuracy: 98.458
Epoch 7/16 | Mini-Batch   390 | Loss: 1.478 | Accuracy: 98.458
Epoch 7/16 | Mini-Batch   400 | Loss: 1.481 | Accuracy: 98.445
Epoch 7/16 | Mini-Batch   410 | Loss: 1.483 | Accuracy: 98.430
Epoch 7/16 | Mini-Batch   420 | Loss: 1.479 | Accuracy: 98.426
Epoch 7/16 | Mini-Batch   430 | Loss: 1.471 | Accuracy: 98.441
Epoch 7/16 | Mini-Batch   440 | Loss: 1.480 | Accuracy: 98.434
Epoch 7/16 | Mini-Batch   450 | Loss: 1.481 | Accuracy: 98.427
Epoch 7/16 | Mini-Batch   460 | Loss: 1.478 | Accuracy: 98.427
Epoch 7/16 | Mini-Batch   470 | Loss: 1.476 | Accuracy: 98.431
Epoch 7/16 | Mini-Batch   480 | Loss: 1.482 | Accuracy: 98.421
Epoch 7/16 | Mini-Batch   490 | Loss: 1.475 | Accuracy: 98.425
Epoch 7/16 | Mini-Batch   500 | Loss: 1.473 | Accuracy: 98.434
Epoch 7/16 | Mini-Batch   510 | Loss: 1.478 | Accuracy: 98.434
Epoch 7/16 | Mini-Batch   520 | Loss: 1.478 | Accuracy: 98.434
Epoch 7/16 | Mini-Batch   530 | Loss: 1.474 | Accuracy: 98.443
Epoch 7/16 | Mini-Batch   540 | Loss: 1.484 | Accuracy: 98.429
Epoch 7/16 | Mini-Batch   550 | Loss: 1.476 | Accuracy: 98.432
Epoch 7/16 | Mini-Batch   560 | Loss: 1.478 | Accuracy: 98.432
Epoch 7/16 | Mini-Batch   570 | Loss: 1.472 | Accuracy: 98.440
Epoch 7/16 | Mini-Batch   580 | Loss: 1.468 | Accuracy: 98.454
Epoch 7/16 | Mini-Batch   590 | Loss: 1.471 | Accuracy: 98.464
Epoch 7/16 | Mini-Batch   600 | Loss: 1.481 | Accuracy: 98.456
Epoch 7/16 | Mini-Batch   610 | Loss: 1.475 | Accuracy: 98.458
Epoch 7/16 | Mini-Batch   620 | Loss: 1.480 | Accuracy: 98.448
Epoch 7/16 | Mini-Batch   630 | Loss: 1.481 | Accuracy: 98.442
Epoch 7/16 | Mini-Batch   640 | Loss: 1.490 | Accuracy: 98.418
Epoch 7/16 | Mini-Batch   650 | Loss: 1.481 | Accuracy: 98.413
Epoch 7/16 | Mini-Batch   660 | Loss: 1.489 | Accuracy: 98.393
Epoch 7/16 | Mini-Batch   670 | Loss: 1.483 | Accuracy: 98.384
Epoch 7/16 | Mini-Batch   680 | Loss: 1.492 | Accuracy: 98.364
Epoch 7/16 | Mini-Batch   690 | Loss: 1.476 | Accuracy: 98.370
Epoch 7/16 | Mini-Batch   700 | Loss: 1.475 | Accuracy: 98.375
Epoch 7/16 | Mini-Batch   710 | Loss: 1.477 | Accuracy: 98.378
Epoch 7/16 | Mini-Batch   720 | Loss: 1.478 | Accuracy: 98.377
Epoch 7/16 | Mini-Batch   730 | Loss: 1.478 | Accuracy: 98.375
Epoch 7/16 | Mini-Batch   740 | Loss: 1.485 | Accuracy: 98.364
Epoch 7/16 | Mini-Batch   750 | Loss: 1.495 | Accuracy: 98.340
Epoch 7/16 | Mini-Batch   760 | Loss: 1.474 | Accuracy: 98.343
Epoch 7/16 | Mini-Batch   770 | Loss: 1.475 | Accuracy: 98.348
Epoch 7/16 | Mini-Batch   780 | Loss: 1.480 | Accuracy: 98.345
Epoch 7/16 | Mini-Batch   790 | Loss: 1.476 | Accuracy: 98.347
Epoch 7/16 | Mini-Batch   800 | Loss: 1.484 | Accuracy: 98.336
Epoch 7/16 | Mini-Batch   810 | Loss: 1.469 | Accuracy: 98.347
Epoch 7/16 | Mini-Batch   820 | Loss: 1.475 | Accuracy: 98.352
Epoch 7/16 | Mini-Batch   830 | Loss: 1.472 | Accuracy: 98.360
Epoch 7/16 | Mini-Batch   840 | Loss: 1.471 | Accuracy: 98.369
Epoch 7/16 | Mini-Batch   850 | Loss: 1.486 | Accuracy: 98.357
Epoch 7/16 | Mini-Batch   860 | Loss: 1.477 | Accuracy: 98.359
Epoch 7/16 | Mini-Batch   870 | Loss: 1.473 | Accuracy: 98.364
Epoch 7/16 | Mini-Batch   880 | Loss: 1.478 | Accuracy: 98.363
Epoch 7/16 | Mini-Batch   890 | Loss: 1.480 | Accuracy: 98.360
Epoch 7/16 | Mini-Batch   900 | Loss: 1.472 | Accuracy: 98.366
Epoch 7/16 | Mini-Batch   910 | Loss: 1.479 | Accuracy: 98.364
Epoch 7/16 | Mini-Batch   920 | Loss: 1.469 | Accuracy: 98.373
Epoch 7/16 | Mini-Batch   930 | Loss: 1.469 | Accuracy: 98.384
Accuracy of the network on the 10000 test images after epoch 7: 98.460000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.479 | Accuracy: 98.125
Epoch 8/16 | Mini-Batch    20 | Loss: 1.472 | Accuracy: 98.594
Epoch 8/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.646
Epoch 8/16 | Mini-Batch    40 | Loss: 1.472 | Accuracy: 98.672
